9.290287498307578939e-01,2.787605337457882242e-03,6.202265450081551057e-02,7.684601054248501040e-01,6.352843792967021175e-01,5.937906297522490551e-01,7.601227060490163556e-02,3.293830931121636274e-01,1.648411151760155180e-01,6.309287495914488453e-01,6.057686581509968970e-01,2.724468879131974330e-01,6.452160876518139299e-01,1.667815801409302245e-01,4.859037508074674772e-02,2.574280275676212870e-01,1.996901634768824263e-01,5.725998474359916823e-01
9.831187524081194118e-01,9.171252672605616496e-01,9.425754280749834013e-01,5.892556429065144430e-01,4.262333724251289313e-01,3.291603984213803957e-01,2.711033186354870339e-01,4.769103423858401247e-01,3.916340424242578666e-01,5.297684333055815431e-01,5.027099236386270986e-01,2.353849545606236382e-01,5.507119580885482257e-01,8.450282676533280024e-02,1.810696005145690790e-01,1.456206753214692173e-01,3.130191132644797869e-01,6.905853780295460043e-01
9.429384238475306823e-01,3.700903695331274612e-01,5.200370411645374724e-02,5.967857967259826424e-01,5.102442755717415679e-01,2.574643038376341342e-01,5.565406660178172649e-01,4.303065450192345986e-01,2.233501316196492004e-01,3.141835717751012003e-01,4.884084120122053618e-01,4.594015679600909063e-01,2.637738949139929456e-01,1.343559527583575858e-02,7.241889615774961264e-01,4.355477698137546483e-01,2.842438733784927521e-02,2.881502134946472005e-01
9.673560412804754760e-01,8.962398708493132249e-01,9.028788828278230261e-01,2.438611264729246761e-02,2.805434045765070605e-01,6.068527898678138799e-01,5.960510771614326020e-02,2.465367937571776302e-01,6.344468559331015722e-01,1.013785686531813168e-01,7.867337410569448519e-02,6.416985525175143978e-01,9.876343061489473163e-02,1.773360088278416180e-01,6.734926983750153529e-01,6.901389362854366549e-01,6.920374989819018108e-01,7.556293047022750731e-01
9.807747613169411904e-01,4.201120503640312642e-01,5.619077759362470781e-01,6.031382398485616303e-01,5.231322790239173459e-01,6.883399753929075882e-01,3.183854675848269977e-01,4.888106374594698988e-01,7.707493491433706767e-01,1.916884757124707739e-01,4.878074917246890130e-01,4.280092080991276804e-01,7.680184473697033720e-01,2.972011380865569596e-01,2.865536685925187399e-01,2.562080331749753692e-01,4.752115113809782243e-01,5.103720041588162282e-01
9.808894971266391982e-01,9.105731762928441775e-01,8.280219758147225884e-01,1.637278736910715293e-01,9.082686669173203886e-02,8.069182146905098385e-01,9.151299190905211323e-02,4.138220935881007367e-01,1.291306915974116676e-01,9.094507089683488976e-01,5.311766669213353609e-01,4.832219753540209495e-01,6.372159049827431643e-01,4.103683183840474147e-01,4.354786241796357316e-01,5.823513014837663482e-01,5.075432702043036759e-01,8.095835280893125541e-01
9.032514947007975747e-01,8.949823318229056524e-01,7.577078856322798650e-01,1.678129681244528715e-01,9.696788379121861964e-03,7.331966529252126330e-01,3.169835726412892907e-01,2.621230338223844991e-01,5.614659436950093507e-01,4.352588645510143683e-01,3.441349995640306525e-01,1.328680655183950843e-01,5.669787203807374887e-01,4.609045629286408902e-02,6.216975115354443637e-02,4.707917875370556948e-01,6.408658718455328973e-01,8.157178595943982424e-01
9.695464679756661264e-01,1.411036088850406156e-01,5.117147471312813445e-02,6.296053368594544120e-01,5.645119346546847439e-01,6.767607608641938999e-01,1.660865665162918059e-01,2.691099992578921962e-01,3.642005539851773110e-01,7.703551831289822127e-01,4.460806607557273318e-01,4.664167665918754757e-01,5.023515562330598261e-01,6.863442255362834921e-01,5.602402766772508480e-01,2.915517783459595780e-01,5.043279619615370635e-01,7.612162535300115440e-01
9.628586593201229338e-01,9.524011331317119300e-01,6.353752086704164137e-01,7.032240940280125585e-01,1.179926190703160238e-01,6.871393603597365507e-01,2.346163000881459348e-01,1.735232684596801078e-01,5.278419394866495917e-01,3.263480446024026871e-01,3.656526828077834579e-01,3.709714358185686733e-01,1.095369097493247706e-01,8.353971218897424111e-02,2.679839680151111514e-01,4.104138850199742783e-01,3.642902845558403935e-01,8.974659787147840628e-01
9.482871761167962488e-01,3.838411639411334342e-01,2.689166039847991074e-01,3.826765801839470127e-01,6.223841845809034989e-01,2.720930516171481961e-01,9.640969421792933147e-02,4.244097627594042854e-01,4.052876199940736446e-01,4.846797678265646336e-01,6.798210766452276177e-01,3.309792390197870970e-01,6.900249850765120818e-02,4.671305549921273004e-01,1.030727014551873350e-01,5.026238907735108841e-01,1.401910918215832358e-01,7.767715873551809258e-01
9.854764065755483582e-01,8.506616528320579684e-01,6.567050906411143751e-01,7.555781260077867323e-01,6.807743169639679515e-01,4.979657211222000002e-01,6.458312731945945462e-01,5.280797029038420964e-01,7.049499065298669986e-01,4.167817871388547202e-01,4.039274385316380944e-01,7.157118770109959227e-01,5.638460059691193793e-01,3.966018798720583743e-02,1.169681040419454782e-01,1.739775663821683804e-01,3.442768355134280256e-01,6.411609416504969738e-01
9.761899916785505837e-01,6.629833793250026197e-01,1.714416859530410175e-01,5.414283056846511677e-01,5.187711979067357593e-01,8.747016577300478768e-02,4.146743096275624652e-01,4.377898372815113293e-01,2.967958326915809963e-01,2.433001202486972381e-01,6.580262377359852310e-02,4.949186317713982208e-01,1.249389131314254386e-01,6.894567450126987129e-01,2.380238369991698744e-01,8.280411581672019183e-01,3.254803670142797367e-01,9.549444902690740200e-01
9.564674118427478611e-01,9.614931154317837292e-01,6.880737734693439522e-01,3.939584120937030670e-02,1.971853605710274238e-01,7.661898186933091548e-02,7.587133377720138849e-01,6.929929388457767292e-01,6.783228058345736056e-01,3.305576282971439683e-01,1.235089534420906882e-01,2.226790533484580281e-01,6.334914467581715947e-01,1.890661759269952544e-03,4.134772081546876921e-01,1.441691957568646543e-01,2.014905715919994011e-01,7.325719613973143141e-02
9.883361969350740184e-01,8.533442173753388316e-01,8.379177972911709960e-01,1.185928451291112934e-01,5.471249808616742705e-01,2.663618746864527820e-01,2.464750113153446887e-01,3.804146548779415160e-01,6.919308632570562168e-01,8.287380846445707716e-01,6.644573978473784504e-01,4.903762468378556338e-01,7.578828814986224849e-01,4.610995968177631493e-02,8.016279654154826462e-01,3.404939212794312886e-01,4.025103959404212617e-01,3.117918625776516239e-01
9.836658995423358531e-01,9.536993075704587319e-01,8.685885331895223382e-01,8.886451217001917202e-01,6.205108068611665528e-01,5.797771858228130126e-01,4.982161874532689549e-01,2.926543130267907911e-01,3.750907535375432311e-01,7.523694895698120888e-01,4.122128575235888270e-01,3.714954727066007711e-01,6.644685289191850641e-01,3.697715646169948966e-01,8.393649230296341968e-02,3.451384163459078613e-01,2.404098762720109084e-01,6.828306348352699562e-01
9.452185065703287981e-01,8.912327362541299092e-01,8.998572612575462815e-01,9.109840790961093449e-01,5.728180497459942622e-01,6.608838453678290703e-01,3.869921976560460886e-01,3.522668642369191083e-01,6.552367099070366407e-01,6.921613001548371225e-01,6.462034677217449730e-01,3.996566373356970070e-01,4.954742403236538917e-01,3.059378630400277910e-01,3.273630210596513157e-01,2.602122203219486285e-01,5.735648892556395317e-01,5.592544010384522535e-01
9.708363394730588070e-01,8.837482702356154185e-01,4.984388758262863761e-01,2.421557595385567807e-01,4.683436365360948428e-01,5.227639307339335684e-01,1.064645270181100861e-01,2.293679012589548982e-01,2.641115137141244462e-01,9.000387647745603514e-01,7.094466208388099382e-01,7.339070550010798888e-01,8.602297766744918528e-01,1.592308663835915183e-01,3.834764329740705247e-01,5.090402110565378502e-01,5.327103631250756921e-01,8.706763820432638079e-01
9.486659496676799197e-01,8.354385432749663609e-01,8.819930505578756907e-01,4.073485472774126537e-01,5.332153720295502719e-01,7.684144872717358909e-01,4.482212268913082776e-01,1.409328163183956040e-01,8.376089392462798822e-01,1.786521412527116992e-01,3.024444220992926757e-01,1.616286574290531630e-01,2.327475485859707982e-01,1.874487316525513536e-01,4.640587413047276844e-01,3.834391304035817960e-01,2.866220534946707366e-01,8.991459483537054265e-01
9.641848328265917312e-01,5.481406917375376553e-01,8.012131867368746940e-01,5.057698020511134374e-01,7.632751762495144920e-02,1.447424088133509035e-01,3.110703230046533707e-01,5.503325152719427127e-01,6.371415043792211241e-01,7.129096108748429472e-01,4.142099896950091620e-01,2.422228938978320811e-01,7.058377052542746943e-01,1.226263020029558920e-02,5.622235002172216722e-01,2.327439238210922412e-02,1.317408179185660111e-01,6.854447984512644643e-02
9.833237435217808686e-01,7.459952542864296543e-01,7.995801622147780119e-01,7.160580209015059427e-01,4.164386921497406080e-01,1.273908781902475251e-01,3.806928647835413626e-01,4.046215051052306499e-01,4.661408790592911910e-01,6.313775424357216393e-01,3.844857848538367762e-01,6.292046134780011624e-01,6.896122977308299928e-01,8.061790167932571249e-02,6.500747440105996144e-01,3.196343920816754891e-01,1.018820231769058532e-01,6.644917032842144744e-01
9.406067915176477001e-01,9.050982717511167897e-01,4.421642941643834646e-01,5.038431473011936168e-01,3.621058508882708526e-01,5.275617972369974762e-01,7.922505117233448191e-01,8.347632302389262904e-01,8.330027500055066092e-01,7.789845757913608226e-01,7.120498191548878530e-01,7.869331664124077363e-01,2.728155687571808818e-01,2.714017440122721767e-02,3.840385759128131515e-01,3.633681264907340225e-01,6.914711417195054666e-02,1.980615545611065509e-01
9.704309540593945016e-01,9.426909832248077104e-01,2.416587483154630511e-01,6.356142892249388998e-01,1.612688827607126896e-01,3.074783603816111377e-01,6.400926908049622277e-01,6.542805178635259233e-01,8.038795608429505357e-02,3.809107008433259001e-01,4.966395000413253435e-01,5.007047188720795683e-01,4.785118606110561612e-01,2.910511568328050802e-01,6.050006057320568287e-01,1.728927228999855292e-01,5.127500318706631477e-01,6.848815172567057630e-01
9.692374037210265136e-01,1.314060865605749251e-01,6.597934013852179147e-01,4.428882013168731757e-01,6.799744349320415715e-01,6.266946410201289508e-01,3.676055577399274799e-01,3.769993243345554079e-01,4.819672706434516285e-01,2.959941866439735336e-01,7.435487675514572681e-01,3.853050655841052108e-01,6.106323347518672999e-03,2.195237933091809257e-01,9.356739840216647675e-02,2.119869493001717564e-01,1.911391446693112006e-01,2.515201553411696156e-01
9.775369202321195772e-01,9.209837464342538471e-01,7.078229531033555233e-01,3.981972588921234846e-01,2.974732089138352742e-01,1.380991535602230924e-01,1.034819833452595844e-01,1.183071991758598562e-01,1.504202215254739905e-01,7.707541588401362054e-02,2.277419866875323717e-01,2.978403716912771029e-03,1.172628058729196510e-01,2.784791781579734615e-01,2.597082429885363974e-01,3.922956936697438723e-01,3.724609640931392796e-01,9.101962581234794847e-01
9.894128858634632095e-01,9.080726945697780161e-01,7.758476488058826392e-01,8.210022225506898863e-01,4.530520538609486558e-01,2.923625572027954145e-01,2.798961472255799832e-01,3.140209166926745121e-01,4.286715522719784510e-01,5.443891233189682710e-01,7.629844397725076277e-01,8.838659092974847364e-02,1.912946624316647082e-01,4.463143118279240817e-01,7.417813713161450773e-01,4.107129504051505453e-01,5.017942968681936566e-01,7.794870552677768405e-01
9.798861042551083589e-01,1.978489391354258387e-01,6.478080859351185994e-02,3.302679873316884396e-01,4.163340126471815061e-02,2.821771431282226739e-01,2.856280425678540125e-01,3.496200269042545883e-02,4.333506546986852781e-01,4.172109372161613150e-01,7.854953319836575076e-01,2.302989738960607713e-01,2.928229239363931979e-01,4.770582177891732334e-01,4.676617689892548779e-01,5.592885841751496501e-02,1.560205879774975990e-01,7.638384710145827983e-01
9.636438638613959995e-01,8.331514674164143541e-02,3.369098089604458113e-01,1.859094497075978736e-01,1.888831047369421076e-02,1.860871319628492060e-01,6.166677532726965172e-01,5.651750373428741092e-01,2.819043648608497432e-01,3.804903139931630207e-01,3.396949540511925991e-01,2.748876197189298876e-01,5.244327778927396766e-01,2.708384682525699638e-01,3.181351645280025564e-01,3.472659578753789500e-01,2.388569826246353667e-01,2.284742895889099734e-01
9.915378782378314604e-01,3.999210870545645835e-01,5.780982758925115039e-01,4.649423616392125980e-01,4.698623866010984695e-01,2.517563631029439142e-01,4.189985363792392281e-01,6.923303359153472059e-01,5.174017867235853885e-01,2.434753154471787084e-01,3.933734869516510302e-01,2.211897081717114077e-01,2.909275759072322831e-01,1.099949466201255860e-01,3.815070419655282596e-01,8.207889217889041689e-02,6.622620759667198209e-01,5.796529320229522053e-01
9.566220072775045713e-01,9.532429853348363125e-01,2.556400090155867486e-02,6.056504917773548602e-01,2.602509916444697424e-01,4.632309049568459347e-01,2.117612906701596687e-01,2.282964216176864292e-01,6.480354006352837537e-01,9.474274508136809603e-02,8.426851824929122714e-02,5.378860829062983573e-01,5.364300931885052082e-01,7.124640089785616581e-01,2.417120589734156333e-01,3.020829279619848262e-01,6.977455440934067221e-01,6.711711075726446429e-01
9.764240843933523761e-01,9.530116822465897197e-01,9.110479251185066296e-01,8.912378251063692858e-01,1.540621644010078672e-01,3.002743785339900134e-02,7.033426748189841593e-01,5.975488686381409398e-01,4.736592088620170116e-01,2.370047420720772235e-01,3.253732318471327378e-01,6.607223322694312506e-02,8.755529701309244794e-02,8.718193491110193261e-02,4.269199496794096049e-01,8.249951479523083275e-01,1.096147600253502691e-01,5.732809057167814748e-02
9.830272632077680095e-01,5.559953639318988561e-01,7.755743963402194074e-01,3.202009533185578016e-01,4.929981183754295060e-01,6.348612969919599225e-01,5.847099272652207108e-02,2.394202203548181640e-01,5.965217318921370859e-01,2.220126721068639009e-01,6.213770079073466235e-01,1.547610586676936295e-01,4.765580999908013982e-01,1.163109552101668498e-01,4.637340898051490190e-01,4.235902070750731663e-01,3.409601233405508414e-02,2.876316429045603917e-01
9.459380041376942438e-01,7.734178714380899322e-01,5.856277442544234324e-01,5.497982206560095841e-01,1.207798528463421145e-01,3.526571914809516484e-01,4.419498885412999067e-01,2.744461201954436214e-01,4.179967751120811092e-02,4.260733714303711062e-01,1.891590394321006618e-01,2.456196847158300528e-02,2.049435563144936800e-01,2.602147539759948613e-01,3.430029791472935519e-01,1.271418265921912295e-02,5.381710898399023890e-02,1.506541717268786440e-01
9.719767937783637679e-01,6.565862006294354014e-01,7.951249151747878940e-01,8.344059660061940997e-01,8.174804603752180432e-01,1.532822942801591870e-01,3.434074613158754619e-01,4.188702604857135608e-02,2.101786840753192276e-01,8.644833355606711400e-01,7.006368720564296604e-01,7.489109763558852162e-01,4.157184881225793327e-01,6.455591972883648055e-02,3.426224990255819641e-02,1.657857215912160731e-01,3.154837571425914144e-01,5.406722559802421557e-01
9.934082274251448963e-01,9.705742647108280829e-01,9.071247784745831710e-01,7.379696016967072225e-01,4.167734831404324991e-01,4.825147195474707718e-01,1.684744306589788243e-01,2.948919471158526484e-01,7.557237377220906716e-01,3.980979223591626925e-01,3.605668679777362939e-01,2.197973572716841184e-01,5.206757394882705059e-01,1.732713541205824215e-01,1.600335521044070619e-01,6.734348559447490556e-01,1.666794209347370326e-01,6.464322114594728275e-01
9.656172058707891415e-01,8.230263371291135499e-01,4.162079093983749312e-01,3.644868462950505428e-02,7.169735291343717343e-01,3.340567563740542423e-01,2.195883396608269145e-01,1.018934933543435284e-01,6.863490999572421369e-01,4.180162657525156589e-01,2.214820597118223600e-01,2.921707319416332327e-01,5.587783729561321966e-01,1.841327467133097584e-01,1.234025217663337892e-01,6.301826476554808210e-01,5.417819303010314690e-03,8.470344559848463906e-02
9.696731627278331045e-01,3.106400615147059119e-01,4.393941771611410974e-01,2.849111609053646132e-01,2.323954892456616961e-01,6.302829435618042542e-01,2.291529888504097445e-01,1.903552612727267557e-01,4.754302539203651423e-01,9.254920535977523288e-01,7.812343901852732975e-01,2.222493347625652260e-01,6.699270126643536161e-02,1.539848507120650800e-01,1.562733458871643222e-01,2.542593155588032117e-01,1.141356524759093438e-01,4.334995517194530912e-01
