9.413066216155352439e-01,6.843927727936088834e-01,6.914954691466502767e-01,6.677535964517965494e-01,5.107031245049347135e-01,6.668944676281781669e-01,5.252447834981325281e-01,4.525922057403957144e-01,6.864364681491489373e-01,1.439497319688377575e-01,1.644857052364532279e-01,4.075374692505853713e-01,1.963763595778372506e-01,2.398035708876287975e-01,5.636531768311012769e-01,2.808559175846406242e-01,4.363235553830525637e-01,6.022146851378408217e-01
9.803660054810309221e-01,7.274143307857510177e-01,6.730238373995561796e-01,6.207349446110821400e-01,3.153719287705999963e-01,5.994398134248857951e-02,8.812434221738191242e-03,5.346296809452169008e-01,1.008493534613028042e-01,3.726868232713902857e-02,2.364629190911391454e-01,4.101280027607452361e-01,3.044815751072706411e-01,6.110855898417966170e-01,7.764897257723871737e-01,1.032514830383225862e-01,3.370586420458641097e-01,3.612739531766656076e-01
9.862883667512045704e-01,3.485053782579400350e-01,5.803412708847174861e-02,4.147603695863920636e-01,5.415283222784647021e-01,1.705448734597350136e-01,3.171028769075242559e-01,6.505144998999697892e-01,1.793223250312949713e-01,4.014811430132269043e-01,6.773247535205970671e-01,2.681933107137234318e-01,7.552276862195598239e-01,1.192630436192132909e-01,1.277682229491477472e-01,2.343732637613502034e-02,7.900024702621188943e-02,6.808517655170530647e-01
9.714158457747004149e-01,3.668105031843645336e-01,1.747821717046588452e-01,5.621838876602303081e-01,2.918795246921465636e-01,7.905114732370285835e-02,4.548448793295110093e-01,5.567951115755419567e-01,7.369227657048526003e-01,3.828075665392441373e-01,7.029232015595856531e-01,1.367366667592690432e-01,5.589864638197009628e-01,1.429366655366745287e-01,3.464492223338336840e-01,5.457231079932476359e-01,3.341424887848444825e-01,7.760421790445299894e-01
9.683429761081872034e-01,6.079522090157586378e-01,5.041061002876798813e-01,6.557614006840558618e-01,4.676612062190235175e-01,3.019417444756744007e-01,8.543924157667366348e-01,6.539966926450795359e-01,7.339045879147924056e-01,7.734802519083444627e-01,7.847819047467871068e-01,2.174665055731002661e-01,2.176956981397060453e-01,6.325839586915810164e-01,1.004386132837468137e-01,1.009433320846460092e-01,5.014749470811873389e-01,7.310402440521795997e-02
9.872549677568098758e-01,5.425446466228803777e-01,5.519720381372964502e-01,3.748251144420269299e-01,6.808307776700003311e-01,2.667084891954799031e-01,1.483464645648016056e-01,6.217997172746215356e-02,6.392775234008277740e-01,3.007109922924432466e-01,1.519494725501680243e-01,8.548601208650142835e-01,5.971070804028478785e-01,9.663790449518028236e-02,1.850727431935383360e-01,3.045140119592059103e-01,4.244618405761670377e-01,8.441919636330282861e-01
9.724177633426789313e-01,3.722663798500339682e-01,2.493728448982895085e-01,2.807682450920571671e-01,9.051632021406044171e-01,4.651966166096440647e-01,6.556641363605056894e-01,6.656520588161001228e-01,2.612179491416286026e-01,3.750552654008464937e-01,4.565538434754271568e-01,8.498987382627221088e-01,1.007488024043655048e-02,1.369538078603175363e-02,3.533612424527848850e-01,4.019446354801111676e-01,3.063145847477539707e-01,7.787748303746290235e-01
9.575153870513543053e-01,9.072554239684949007e-01,7.206467662017562725e-01,8.018153710391942024e-01,4.250592561983022044e-01,5.858622254561574039e-01,5.411494009146907702e-01,1.493896470631934231e-02,5.049584406122232805e-01,5.544777700416368971e-01,2.391995104858927745e-01,1.564127506909535614e-01,4.013160183726604546e-01,2.420240772408054075e-01,3.119163394427470481e-01,2.870090155704732582e-01,6.403555945600220012e-01,7.037994837516141633e-01
9.857056705426731069e-01,3.208438209668293406e-01,3.462149092948620943e-01,5.571911436917046517e-02,4.200532676481916194e-01,8.632786118814598231e-01,7.336691771376272486e-01,7.645093723790119533e-01,5.926783500659121851e-01,6.429436228307365830e-01,5.721832823385027966e-01,4.416948654142677233e-01,8.008515831203137647e-02,2.260146436921899038e-01,7.310174161591746073e-03,7.822385830132518869e-01,3.181286582581036582e-01,8.579165465648064259e-02
9.855224262891955078e-01,6.414799897742994306e-01,7.086964982128581836e-01,7.103589554013424179e-01,4.683654719929785659e-01,9.895997711944337638e-02,5.241655230687082279e-01,6.793576920249575490e-01,1.474576214050733747e-01,4.532660519566690804e-01,3.741303259403199188e-01,3.333308705413253747e-01,4.292196909058609844e-01,8.150186279091006236e-01,1.048916672704059277e-01,7.129854105764853178e-02,4.613833659167165813e-01,4.061506958515591625e-01
9.598001601947279138e-01,6.775193668376732203e-01,2.491088882197199095e-01,5.844006233548777463e-01,2.048869276735589273e-01,1.277864525514945671e-01,8.062652292909844309e-01,9.108144800402471208e-01,7.985814567570459488e-01,4.734835285518385617e-01,2.995709761977200514e-01,2.337544231287536078e-01,4.933643911201799903e-01,7.731352192920243338e-02,5.933046855863882696e-01,8.442187253781795464e-01,4.921542206391614216e-01,6.196855856677032648e-01
9.485508861997419272e-01,7.577880616300861627e-01,4.025022170373666053e-01,5.650122266105560564e-01,6.787782312040692434e-02,1.955008765274678373e-01,1.540220690164770534e-01,1.755780168512827699e-01,3.567047695736818014e-01,1.868110623071968235e-02,4.770695318550721709e-02,2.105367142127906321e-01,6.969178747339767055e-01,1.390701593533824887e-01,8.079317746973917469e-01,5.596473010586938690e-01,5.141897302974985928e-01,6.704006014115966305e-01
9.680639608242148642e-01,8.911575176506241203e-01,3.668410105928622822e-01,5.855468525783670275e-01,7.378590636474345876e-01,4.275916208080463576e-01,3.173115817602886191e-01,5.736592689430666248e-01,6.453913517739188199e-01,3.035789679002702246e-01,3.661861002651518593e-01,6.578705512378461018e-01,5.805010981946906456e-01,4.010691811828378528e-01,2.381378061885613684e-01,1.689477292718059298e-01,2.157484483500184125e-01,2.572233819328798576e-01
9.637478894890764147e-01,8.382477828880267046e-01,7.930872411728674409e-01,5.456065127996194697e-01,3.052599179066655122e-01,1.284990657294745042e-01,6.137975021821381327e-01,8.291896037484901283e-02,1.260312979789941501e-01,4.955202783009406420e-01,2.376515826571252155e-01,6.844653929524697755e-01,7.130207892931968994e-01,1.513745802877948521e-01,7.417382767138723798e-01,8.073971987157950725e-01,7.170887782172531743e-04,9.289694305665440188e-01
9.407663141635926873e-01,8.759872845522184148e-01,7.781441132200140887e-01,7.225701370878313545e-01,3.327242141531995268e-01,2.520468870846835907e-01,3.510198895360230331e-01,6.136723400598367295e-01,2.258179898994110146e-01,6.099290862409251224e-02,5.687110712445524463e-01,3.363270082010445527e-01,1.895677874562733123e-01,7.018422476230213869e-01,1.045364686060419462e-01,5.433964346974951010e-01,3.932960593807386940e-01,5.561178246545929182e-01
9.774329656714877412e-01,8.292547439754833771e-01,7.500696689254572336e-01,8.648067470944797996e-01,8.172100018357537632e-01,6.379683395785974431e-01,7.408227353415365313e-01,2.481690935569277057e-01,3.605788080475567092e-01,4.041774190399898825e-01,1.153600567299194329e-01,4.967269930886485108e-02,7.497117974576772426e-01,7.107744686338537399e-01,2.125502371554321146e-01,5.972003333576757222e-02,7.830124054732794103e-02,8.856990771024934039e-01
9.694518035060116778e-01,2.075477773871683695e-01,2.454762552502024742e-01,4.644594981843575554e-01,7.163016763181794255e-01,2.154178988153518381e-01,5.506000493707984278e-01,3.872079073253467119e-01,8.874789953273883036e-02,2.573711403292895938e-01,5.888745515004595310e-01,9.818814377014548067e-02,4.858248233934736038e-01,2.738898774405628123e-01,3.212305350693992617e-02,2.153468790704550495e-01,1.745742797685517211e-01,3.738728346776418188e-01
9.603035719069576981e-01,7.029944486092565281e-01,1.886819770394640716e-01,3.451269584571911020e-01,3.677744482722236641e-02,7.864769489310111661e-01,5.705107672236118255e-01,5.586430542268098209e-01,5.439859529849637720e-01,6.892588483960508938e-01,3.462619185358870033e-02,9.621211153334270627e-02,3.254150619834765279e-01,1.308545307415804326e-01,5.465137464482008323e-01,2.303712821487588769e-01,6.160559818948024846e-01,2.071185188540621003e-01
9.807444512445431251e-01,1.827274129114515519e-02,1.578339891757262470e-01,7.028923055918193663e-01,3.773285731828122658e-01,5.755728281286215386e-01,7.682253972233760164e-02,7.917770149758351916e-01,5.186287165310399933e-02,6.003347865581886572e-02,2.115218759650045466e-01,3.151396472989343583e-02,1.073774131919250363e-01,2.202632310545198646e-01,5.039495201427287574e-01,4.734997255193456045e-01,2.624597435573860493e-01,4.107524990833677503e-02
9.839494144048140933e-01,9.528614968764148596e-01,8.691179205449244272e-01,7.564345391311723121e-01,8.758696008302335745e-01,7.382817683833889921e-01,2.812360322017605219e-01,5.249322753238060413e-01,2.049008003372059794e-01,6.541010351323615080e-01,4.571608693142028557e-01,7.721737706523124078e-01,4.815753513535631081e-01,2.979488962434360677e-01,9.647059131951902788e-01,6.914883631241126594e-01,8.342451002874393673e-01,6.877033361883589935e-01
9.738342781498251499e-01,7.828133541108673876e-01,8.188278634780916665e-01,3.741123188771434682e-01,6.819704474110233061e-01,2.661693508156903198e-01,7.784563511221758159e-01,8.011953357275692147e-03,1.400838566856405787e-01,1.536617156839000520e-01,4.585137550642873761e-01,5.630811564837213679e-01,2.327224286628606920e-01,1.794759370071300764e-01,4.473511532236181254e-01,4.464054611528489591e-02,9.425848032065217708e-02,8.124346120595909992e-01
9.649866896509438075e-01,8.987307588656414659e-01,6.248092023403241102e-01,5.241435540438392493e-02,1.443513280790197362e-01,5.725622730416146666e-01,4.114370405382252738e-01,4.336135573463779230e-02,7.195479446299063442e-01,2.397164444248751358e-01,1.769377048581897427e-01,4.001134622505058691e-01,1.464758508876436438e-01,3.937607242812788538e-02,7.155299881458384581e-01,4.127216219758118032e-01,5.594423454560361331e-02,3.592177162302458426e-01
9.811131788708620238e-01,5.343686443814302800e-01,5.105234371272864280e-01,8.163918819109596825e-01,5.912164432472064718e-02,2.715034475507485667e-01,2.102504285048251431e-01,4.865844517089034094e-01,2.562601461731251959e-02,4.923897662364621342e-01,3.689190225903711817e-01,2.192838687171217715e-01,1.941265942494327379e-01,1.401530225456183443e-01,4.814200692174729346e-01,3.291077462036902657e-01,6.040478585911485121e-01,3.604916836249053569e-01
9.237993270882212116e-01,9.014655208164756850e-01,7.894523265263061473e-01,5.101109032406434540e-01,1.230987886526073577e-01,6.790586741135589133e-01,1.474436633493004800e-01,4.678131355783338163e-01,5.651436880366919047e-01,6.966933770015953931e-02,2.447771545860807363e-01,3.452166342226633544e-01,7.409181918616877249e-01,6.304484385567517002e-01,5.291233375742213640e-01,4.683957736047563158e-01,6.785829369994557103e-01,6.222222407182033121e-01
9.847342565106792511e-01,7.273137293779787793e-01,6.911767095444835141e-01,4.157194448202233827e-01,6.947412247532408491e-01,3.327724555971399156e-01,3.454247586074612464e-01,7.029469582802190253e-01,7.903207431487667411e-03,4.210996818640063144e-01,5.364657841459808951e-01,1.626081503331777423e-01,1.697899546814014005e-01,6.451813843952040883e-02,2.372079991639850644e-02,2.895781772209059524e-01,5.615306656654090595e-02,1.720325658502391830e-01
9.893397839123679871e-01,9.072218182949869369e-01,8.469798525895970709e-01,2.743247095623449483e-01,2.215266819062309822e-01,2.472569006157590010e-01,6.179080739179146908e-01,5.068342752854685385e-01,2.023754678600754031e-01,1.927294899916958681e-01,7.249338708022320388e-01,6.208412263594982328e-01,6.312875684663441511e-01,6.898826126669947989e-01,6.037833923686219961e-01,4.420394965739176119e-01,6.093759468095122367e-01,5.771686607482404696e-01
9.436689588928596217e-01,8.401530501181209143e-01,7.887817114806696672e-01,2.781083339926155307e-01,3.319134938477184549e-01,4.241815174274405353e-01,4.172286454328869021e-01,7.993260599141701617e-01,9.196637936254824230e-02,1.085050527301732598e-01,3.683937905385765155e-01,4.059937957705935796e-01,8.039259092388776340e-01,1.594489517591116123e-02,3.022405100872891381e-01,1.162106365081089221e-01,5.559241758205999417e-01,3.902498092895991810e-01
9.726142024633942507e-01,1.837082577253882631e-01,5.143208456883376911e-01,5.220622484814345654e-01,5.179725163054367254e-01,2.717493817085768759e-01,1.197641904665124046e-01,2.724789503636652066e-01,1.663662432490010668e-01,2.580647645496025322e-01,6.197881850561698380e-01,7.425005322585994660e-01,5.482815109030744205e-01,4.924228259678458536e-02,2.502945711152472150e-02,2.183084912197345850e-01,4.749388539601260839e-01,4.237196684957336701e-01
9.529649412599363600e-01,8.459639891562885650e-01,7.695462788226231643e-02,6.138844427428820083e-01,4.721628155862542253e-01,3.516344361389038276e-01,4.023400357307039266e-01,4.360194718262946356e-01,7.095483784999969679e-01,6.964623159746911041e-01,3.437112014357068257e-01,1.151320922728084062e-01,1.892296693192452861e-01,3.908882469973698481e-01,5.010996648964017863e-01,6.953274210492133012e-01,2.573874431872726354e-01,4.020017964750846051e-01
9.814398396946696357e-01,2.171193306914961096e-01,2.542936494808701320e-01,5.555949959105945662e-02,3.214993669607121296e-01,5.107149898625693574e-01,7.050600594065893345e-01,2.876693619730382734e-01,4.764883141816015355e-01,4.782502328877485942e-01,2.760946836561738449e-01,8.226866478522736337e-01,6.103100663357021727e-01,4.920190790969336536e-01,8.588133864077907020e-01,5.113337185389864592e-01,7.246249431586120338e-01,6.027878239252429937e-01
9.802949970895774578e-01,5.809827570474215275e-01,6.692813335993996748e-01,5.207842759803021915e-01,7.782199126565416680e-01,9.112557509431804537e-01,8.693194015902755423e-01,3.867372145711386322e-01,5.663916068494883049e-01,8.668713475134942614e-01,6.193288817297598614e-01,8.383213063816563615e-01,9.050015393667659724e-02,3.739581713740036117e-01,6.850015606189718831e-01,7.242088366161459900e-01,1.955122950659884395e-01,8.636851859249513597e-01
9.876949039295213062e-01,5.381987290422098891e-01,3.978517006126651712e-01,8.732189284168764276e-01,7.889657347953294986e-01,7.368001074219466817e-01,6.871409040010792446e-02,1.725523232527729489e-01,3.660739333396168527e-01,5.146807276891547378e-01,6.083586866499213208e-01,2.608645624295555243e-01,3.935537452132494840e-01,2.966726755099210466e-01,6.805961715241962695e-01,1.491583535345856193e-01,6.613065371164495998e-01,4.936256313427171416e-01
9.820869100773819138e-01,7.274324962432369146e-01,4.468289121931157126e-01,3.908607498466786789e-01,3.425357400430502630e-01,6.318053433581615197e-01,2.018020126057778196e-01,1.685084319392738950e-01,5.677809442717497435e-01,4.876125612731612158e-01,4.521178648470983719e-01,6.513447921407560237e-01,2.857828273851147349e-01,1.404770199082550908e-01,4.861856828521037704e-02,5.649955697236293956e-02,1.113348923468807788e-01,6.484666467880710883e-01
9.348996078156539546e-01,7.743219742715853338e-01,8.190849470855136039e-01,7.142242446109430265e-01,7.451941712844790677e-01,8.133145358712260409e-01,5.507282683369058018e-01,4.499829473115234957e-01,1.686823147438701043e-01,8.306741393138966645e-01,6.579100311848642413e-01,3.338344264701605946e-01,3.061229457973480561e-01,1.050637052676042654e-01,4.204672026657310102e-01,6.643570546869524973e-01,3.789802486816385430e-01,6.167769229307327183e-01
9.911095947087377178e-01,1.624815295863094311e-01,3.400907538325763091e-01,6.577237839203676772e-01,5.938971216958919275e-01,3.981788835444139973e-01,9.921119519428960726e-03,3.633485628555496727e-01,4.184159438895492800e-01,8.946042276564942775e-01,7.807190300353376022e-01,8.525001719775635589e-01,7.843474434706850795e-01,1.091598252314744250e-01,2.174053537607796016e-01,4.582912849017844459e-01,6.272525130987250952e-01,7.790495079173275217e-01
9.867493803461657720e-01,9.086145448348531550e-01,7.852125847195843278e-01,5.191782930919865979e-01,2.687321115005225081e-01,8.958447070153056080e-01,2.447451647071885172e-01,7.048017202746008347e-02,5.276196951682002867e-01,7.214245892792882087e-01,8.243120184124416161e-01,3.851322995212965172e-01,4.073045794469388747e-01,7.820500060697775646e-02,3.387521400374166602e-01,7.855147700714092407e-01,2.027432413614190798e-01,3.103696028503746263e-01
