9.525704253867912641e-01,6.673017866889878746e-01,8.535741239489725851e-01,6.164550863056824509e-02,6.719150855809637168e-02,2.324390640755163717e-01,3.702455911951131329e-01,6.224759802424926214e-01,2.801116568877798918e-01,1.155754645300986760e-01,1.010152985405747411e-01,5.696551683494190943e-01,1.317030245134688804e-01,3.193533836060853393e-01,1.567269885138708185e-01,5.240396508307931800e-02,2.841185168033109609e-01,1.773905309412712461e-01
8.355571388371243469e-01,2.955177056869844887e-01,4.492310870141583701e-01,5.636514681121624903e-01,9.204913874839040777e-02,2.414689770534424185e-01,4.952271586637408407e-01,4.026945066970542553e-01,3.324479150725054843e-01,3.178274332056842955e-01,1.219870177553850597e-02,4.706680434584728512e-01,2.223088885658132396e-01,2.622897611997485612e-01,1.257804846031089774e-01,7.814780877691400451e-02,1.531735936885233185e-01,2.141608658651582009e-01
9.293823794682714023e-01,5.462389452309862614e-01,6.112890645634931619e-02,5.674265381616803300e-02,6.904616977195399130e-01,7.186193181444744393e-01,5.909729044046018176e-01,4.705355529547981530e-01,5.481028657354199835e-02,4.765249046765885899e-01,2.429456147089640583e-01,1.915981279132487336e-01,2.592555122847839955e-01,3.022893849607048433e-01,8.359297613177109343e-02,5.473873439263546858e-01,9.833780075445516800e-02,1.134458323250544381e-01
9.331028321110130808e-01,8.038593751016727129e-01,3.888043031206778744e-01,3.983550909872504708e-01,2.732914748047397379e-03,6.109289787423688445e-01,7.005660072496937563e-01,1.280736601120383844e-01,6.083913544447563382e-01,3.832829798223967854e-01,3.937176031938302012e-01,1.057393606588891977e-01,3.382472335698112342e-01,4.506633406366694627e-01,1.628761870144390944e-01,2.868912378086951320e-01,5.381531463015005734e-01,2.137468894534113040e-01
9.214440495939517639e-01,7.738989617987860337e-01,8.026861351648344467e-01,6.514542446604111303e-01,1.110895035758431848e-01,3.899807465229380155e-01,6.420008636924551260e-01,4.813533828683785182e-02,4.529666028075629396e-03,3.776695149818546926e-01,3.315428197072219918e-01,2.997374872505143562e-01,8.417829925198730412e-02,2.266848292240602747e-01,4.551181957577540849e-02,2.373983045015301274e-01,1.429726812911094047e-01,4.292260558589481301e-01
9.142868645345499923e-01,8.638980259895291391e-01,5.102812994002577929e-01,4.812654925237511844e-02,6.889273029594571440e-01,3.414118475817718990e-01,1.656396272839819050e-01,3.083995410796126491e-01,8.129207987995890061e-02,3.697509616656242948e-02,1.509791035811288984e-01,3.703158150552274264e-02,7.279851393778376256e-02,1.597597715976869504e-01,3.942067998690934605e-01,3.999601317945324364e-01,2.354523696359423768e-01,3.110611727731776854e-01
9.260362416627800908e-01,8.773802701572073204e-01,8.173240552939651238e-01,6.180875653458244301e-01,6.622457901210421216e-01,1.565276601045634264e-01,2.765949520948580154e-01,3.374104088972369464e-01,5.154786241592350382e-02,1.249765214766350267e-02,2.201085928745101228e-01,5.820408873217256529e-01,3.257812603935453799e-01,1.894965501686812770e-01,4.039826463354216357e-01,1.375750681017265109e-01,1.109526729713282006e-01,9.621125591643900354e-02
8.787671923921805961e-01,6.699251140374083979e-01,5.054501765287873205e-01,2.701302903929134192e-01,3.932298574633312782e-01,2.357221868504409401e-01,1.261444185832021614e-01,5.320517860600968429e-01,4.272547329071612054e-01,6.453668662517250687e-02,4.546652303448868726e-01,5.583917727262177610e-01,2.311789586623339554e-01,5.148281558297295168e-01,5.024475532439954817e-01,8.341519688620921413e-02,1.593540883014158416e-01,6.165748186220636473e-01
8.812385941944206325e-01,6.369650349755237029e-01,4.268811122158057692e-01,7.543051447606791138e-02,2.028847078192589637e-01,3.496871318606082912e-01,3.848678592144213345e-02,4.573042517671064844e-01,4.047868483806663087e-01,6.239298612433564761e-01,1.844612206730330273e-01,1.474694625781782786e-01,3.146446255991197094e-01,1.084916878637487286e-01,1.302431324351536190e-01,1.496257221890114897e-01,1.626491766596189770e-01,4.978325365020111470e-01
8.763693777107249838e-01,1.155219891354827555e-01,3.148751487395719528e-01,1.719973682525964553e-01,5.365372127036103223e-01,4.767919722121182757e-01,5.097090747978905156e-01,3.114127118595506061e-01,4.314392359476270644e-01,3.436985198536560149e-01,2.931496140839965348e-01,6.183962297375673600e-01,2.552656946134668203e-01,8.320367626769907543e-02,5.575947990332690285e-01,3.791034392675184106e-02,3.718352432365288895e-01,1.426262721372973177e-02
9.514136682595702998e-01,7.202814046638384982e-01,6.941324979357277325e-01,4.081875323303057468e-01,5.706704394746001663e-01,5.622509090146733390e-01,7.028031682643861577e-01,6.613341003929273931e-01,4.472219025965031847e-01,9.122695110795633888e-02,4.331403580256477648e-01,4.675729934301924851e-01,2.235253842209496411e-01,1.404061231910211371e-01,2.417981138476704983e-01,4.596542538594928784e-01,3.869884765929244574e-01,1.913128232932478356e-01
8.938602321915961602e-01,8.339175791648862912e-01,5.637673412180694843e-01,1.445246202874169716e-01,1.761810552621210502e-01,2.009491921360090083e-01,6.031080546553082601e-03,1.169537522045748373e-01,2.285843474041917289e-01,2.354768418421424730e-02,4.090241096153627298e-01,3.598212209114503568e-01,3.231918497452399008e-01,4.270738444337945361e-01,1.643613402851620553e-01,2.680471333837749492e-01,4.791580463874233614e-02,7.513199186651835226e-02
8.630132904639874480e-01,4.703564277833935381e-01,4.985432225000296369e-01,4.307687404418920618e-01,6.105389599620821839e-01,2.634855088563031189e-01,1.474644200112792958e-01,6.306481723253664073e-01,4.261165124918221969e-01,9.641785266682312283e-02,1.597272525724296732e-01,1.390146307333434694e-01,2.270654806470645826e-01,6.159983050509180158e-01,1.954269964989011066e-02,5.913851464656944001e-01,4.930337521358675312e-01,4.373111956780784682e-01
9.003569126306906201e-01,8.630463427816166266e-01,8.422588829267176891e-01,7.305052780459119210e-01,7.303722246267831952e-01,8.255257535873047336e-01,2.486415569039680251e-01,9.808944759657943491e-02,4.888957072009056937e-01,1.743956316973708787e-01,5.948820633756199960e-01,5.697521813091928067e-01,9.340011491191978210e-02,2.116229278116084703e-02,1.109486441593298400e-01,1.008349091432059058e-01,5.849671215812393688e-02,6.198772906711100816e-01
9.230391707171359261e-01,4.694698266260143305e-01,5.008973696579634982e-01,4.632659240896623287e-01,5.719519118028674187e-01,1.078208326089811070e-01,3.929373358313940079e-01,4.568430055832356507e-01,3.010699854390627150e-01,4.132821576721156798e-01,3.223236428918067886e-02,2.508955999384347435e-01,2.916530145315933686e-01,1.012033416001438813e-01,5.637086700626591229e-01,2.288727141324737313e-01,1.821578938979228346e-01,4.368116171072673470e-01
9.172886180238980502e-01,8.014069563123673579e-01,7.592925080274576244e-01,5.409729452695173357e-01,5.567787367418105537e-01,5.146957022681629690e-01,6.213844896899328729e-01,6.911816448326486839e-02,3.209283895765759065e-02,4.194203492752203166e-01,1.661583619225513453e-01,3.891845903945145291e-01,3.991320999172534023e-01,2.664777051902217364e-01,3.509794910669293833e-01,1.413537841074777590e-01,9.891148828916164482e-02,3.682763057985943139e-02
9.238150103402303914e-01,4.980342498693401398e-01,5.197360681605187605e-01,2.071196580766387907e-01,5.384153041481309909e-01,2.158169325724826892e-01,2.023019980838592080e-01,1.079381218161690470e-01,2.051479393450056088e-01,2.580878679255703689e-01,3.672117608087512863e-01,2.792964670360407187e-01,1.786414529598876755e-01,2.927157268531766499e-01,4.452672845420470316e-02,4.381790230944974107e-01,1.695802259069452700e-01,1.856289700818201244e-02
9.002125115361976349e-01,7.505564795606609607e-01,6.583357922026636944e-01,5.999330431298134370e-01,2.524067698345349720e-01,2.823819734589466113e-01,1.213219544706066744e-01,3.249911954241714307e-01,1.463258552201283924e-01,3.397330678005237026e-01,4.028604253946213021e-01,5.724422926277554780e-01,2.444474763477807178e-01,2.691156551804482766e-01,2.952730904588075633e-01,3.580719954986667508e-01,1.591833176881078116e-01,6.159160201024001940e-02
9.591873834231695595e-01,5.596000367859838009e-01,7.594878581350729130e-01,1.272437614745826895e-01,5.946760894510694229e-01,1.872122330616643182e-01,5.235356042276002597e-01,7.752200233119184436e-02,2.432057660445278643e-02,4.843272339083860567e-01,3.437846115630914801e-01,3.826884558435100225e-01,5.158590993277185621e-01,2.088179101713868724e-01,4.101637398680583191e-01,2.745965167679962349e-01,2.921219717719820697e-01,5.887567783158788037e-01
9.415433576912026759e-01,7.576998376458818907e-01,1.712049351891638538e-01,1.276966238270436371e-01,5.898813618234138856e-01,4.285312549159306372e-01,7.195186718601706555e-02,6.468053828801453298e-01,2.262419632934183633e-01,6.350287161177208262e-01,2.895870731701439826e-01,1.942934720631137036e-01,1.625313821280751081e-01,4.532826461075994962e-02,4.685883591144204829e-01,3.041640328838666751e-01,1.697894494589245462e-01,5.677722813612352815e-02
8.294377749035800607e-01,4.780608398504822554e-01,2.422552194621817312e-01,2.937570445456421653e-01,2.175747560150280702e-01,2.167307177287641495e-01,6.577296174823710206e-02,3.120911071155619831e-01,5.340874869638825156e-02,7.491418825512697818e-03,1.226020285997613257e-01,1.285613256309546815e-01,2.113683610209176472e-02,5.391087961163718578e-01,1.608630390460728810e-01,3.016577844156931865e-01,5.246751847028151561e-01,1.331423933505187784e-01
9.351187500225565108e-01,5.899396071412467135e-01,4.367646123387787793e-01,4.059527340651314375e-02,4.217115657699829767e-01,2.956674965182398140e-01,9.865855081960872575e-02,3.751816579059637918e-02,2.676850975095144136e-01,4.176937474854833937e-02,1.670237448320911477e-01,2.639059851258298006e-01,2.438120160188245178e-01,2.071228626423633479e-01,6.402811247105665293e-01,3.738375627152683012e-01,8.711296894040423955e-02,2.869555301430836147e-01
9.291647623566867686e-01,6.968904074240251934e-01,4.390741075207860167e-01,2.736501427317745705e-01,1.048451731633315565e-01,3.730794462052152705e-01,2.507207673396619763e-01,5.409025580128378197e-01,3.471187010072617624e-02,4.407307248237471442e-01,6.203078497165657179e-01,2.044279338676271152e-01,5.731135022204082441e-01,1.914686944275729164e-01,7.051248682584352334e-01,1.034930458569659900e-01,2.986847305084781579e-01,2.023879717485307650e-01
9.718373532369954937e-01,4.601739178109536810e-01,3.858904134902685357e-01,4.278397710071950577e-01,1.260103685581854260e-01,4.377193520506750812e-01,6.819168771737234291e-02,3.892302293905950533e-02,1.227930197961524666e-01,4.119405781262615585e-01,3.317608934697884315e-01,6.855627248557494280e-01,1.072468343981502897e-01,1.925484195012443223e-01,1.950358344844037306e-01,4.806150099458922909e-01,8.935789698455981478e-02,5.322666315273325566e-01
9.311941055505427167e-01,8.776269084406007615e-01,7.563760007828478349e-01,7.533132533621307303e-01,5.240767987419224783e-01,1.429200800897613144e-01,2.702956953703496978e-01,2.229296903999843371e-01,6.030686559101926594e-03,4.572700543559352626e-01,9.780962017575023371e-02,4.208070578498820935e-01,5.471622406126006588e-01,2.240775166204508617e-01,5.258763362932177693e-02,2.580946863046872930e-01,9.141934522276658204e-02,4.406969899948393055e-02
8.618973522181343494e-01,5.856078510271466309e-01,1.831886561896661422e-02,6.730196629058468431e-03,4.750389515137629082e-01,2.084825221116004546e-01,3.069438295621760085e-02,3.819639380768363179e-01,1.264534549251167539e-01,4.661304530260549916e-01,4.659475943049207203e-01,3.971708181276947802e-01,9.942554504017947492e-02,2.344304395290035259e-01,7.044575424486719806e-01,8.662161592123178433e-02,9.848755729980379625e-02,3.574952241202256631e-01
9.567811246862726327e-01,3.812485692261441961e-01,5.289034405269545935e-01,5.609022262601791597e-01,2.399110827290929226e-01,2.990450174828555574e-01,8.446433016740372696e-03,3.863617857259398769e-01,1.401169207310080378e-01,4.077842929790925219e-01,2.621856144060301652e-01,2.021830431009722373e-01,1.464000885150627262e-01,3.906890614617969382e-01,2.389817246806273110e-01,5.192142918210904678e-01,3.275521157388005533e-01,2.238932914557725251e-01
9.094060589059199673e-01,7.974678585846916024e-01,6.864029705189164110e-01,4.529601219027775683e-01,6.215670707070021228e-01,4.503799572134390417e-01,6.822316913336633482e-01,6.808497104985187232e-01,6.134232154034391371e-01,2.454562137000644018e-01,2.880274658030955170e-01,2.986815765136971099e-02,2.517748948015977040e-01,1.471415318203272427e-01,5.921832967792755031e-01,2.680129549106292641e-01,1.241180157363737102e-01,6.642637471349067957e-02
9.503575963068054966e-01,7.837033943019006133e-01,5.533626774026961792e-01,2.648685294455172534e-01,5.524095885701965081e-01,1.619298270689528696e-01,6.087038886111938857e-02,3.362518814226643782e-01,2.570081189287705681e-01,2.477996894913539472e-01,1.825961388980027467e-01,1.862374741583499860e-01,4.919182046837246025e-01,2.608182894975946131e-01,4.677439276160876708e-02,2.874823187032202881e-02,1.981696839277001243e-01,1.232569234383273510e-01
8.847619675080355961e-01,3.344688150497130419e-01,4.924439376375878141e-01,7.813985243110294077e-01,8.012671797394825823e-01,2.878131045948735811e-01,7.998946576516203777e-01,5.705260090964289765e-02,1.925125460654896759e-01,3.146811016356789725e-01,2.223879720085010225e-01,3.196823393978293071e-01,4.045860902255424829e-01,2.677210299167285812e-01,3.144816018997785290e-01,5.761984035563712248e-02,6.513342224158061300e-02,2.698939264052843678e-01
9.325037161698658261e-01,7.188612863992314139e-01,3.599018704760451604e-01,9.091508572868227389e-02,2.795275452336944411e-01,3.480543870778308180e-01,7.657158892627495550e-02,4.603094021787589307e-01,7.620799780365529463e-02,1.489559359327347898e-01,3.028433051344618376e-01,3.040294431604949055e-01,2.547558461586073575e-01,2.024444979671071732e-01,2.073102063854090071e-01,2.947620558991866369e-01,4.671637492217015075e-01,5.500174588382356761e-02
7.627236047886460923e-01,4.705015263248141788e-01,2.055438668367159383e-01,3.459438395693166801e-01,4.260653020392723977e-01,6.478191884776787202e-01,3.718705113798961293e-01,3.899470359738241854e-01,5.354473815473943799e-02,1.556779682276687449e-01,3.317657718100210928e-01,1.441460862781275554e-01,1.195656635565499858e-02,2.664789954749073320e-01,1.256345061592005208e-01,5.629565516968275674e-01,1.130550822973570985e-01,1.840990152595052554e-01
9.049123043533616739e-01,3.092448948591157709e-01,1.237896712647844205e-01,5.520744415350411494e-01,3.890202002508371115e-01,3.001139073459215822e-01,5.341800741612057202e-01,4.930199161988972345e-01,1.321477672266187231e-01,5.039574857583656309e-01,2.233340318961845317e-01,6.229932422483541732e-01,1.897626704718842205e-01,9.592724628582498247e-02,4.988479370409317770e-01,2.529767194336244862e-01,6.245316785806540733e-02,6.270277594896203066e-01
9.514980160788428787e-01,8.114866039362104155e-01,6.169366730203129645e-01,9.569905881888132737e-02,4.013288270168460237e-01,3.145474745576931630e-01,1.201159561350186589e-01,2.698919054855393740e-01,1.207388006792844276e-01,6.164825118371320967e-01,1.090569543798426133e-01,1.097248802061741579e-01,1.340748975557241596e-01,5.812937796824331205e-01,7.376960074889853114e-02,1.339713465021250167e-02,4.413005427487587395e-01,2.639481017693759979e-01
8.782396913159805640e-01,2.654927619252639426e-01,5.619234900389044052e-01,6.496921876761868608e-01,4.558672245288630243e-01,5.039305037187710168e-01,8.544900646205959294e-02,2.952908853580185622e-01,9.318780984549064617e-02,9.092299822322141845e-02,1.357005384043735441e-01,5.271842214738149679e-02,4.828086667808603738e-01,2.470021485721524968e-01,9.185039675921127800e-02,3.098278900561294846e-01,8.965327751886956187e-02,1.765759435523178988e-01
9.044533549492973501e-01,9.747075906201599360e-02,2.754536428948786142e-01,5.156552869976949172e-01,1.489834725400014104e-01,1.922984974185229512e-01,5.500080924600468935e-01,3.417310430802901200e-01,3.539488749283380975e-01,1.222765680302136393e-01,1.842720555752106748e-01,1.117946796006619690e-02,1.778547564673599868e-01,5.604353364000723703e-01,2.649925637764448672e-01,3.423707529981104281e-01,1.283818288296048327e-01,6.422367045076968206e-03
