7.911389754298027155e-01,7.895918838117389482e-01,2.812542492020578822e-01,1.245381727120527422e-02,3.872009283061187968e-01,1.193759045979093658e-01,4.426100013871957506e-01,6.653179618259063011e-01,2.581977252693372638e-01,2.364952595977837524e-01,4.041538854873948788e-02,6.050987546471694144e-03,4.011931148674563463e-01,1.829442802135872737e-01,2.731225434504276350e-01,7.219605842002668750e-02,4.355769901871002214e-01,3.164703405892905219e-01
8.960152003425593259e-01,6.161549330417656067e-01,7.143625751324946815e-01,6.499591152402837135e-01,5.358635806320883807e-03,5.189957878794453361e-01,2.137807338181944017e-01,3.908342846412888455e-02,2.662403958020164718e-01,5.973881140846124677e-02,4.812491993810039670e-01,4.004525313002794684e-01,2.002427846509628462e-01,1.930132536074250227e-01,1.003663482282160929e-01,1.578896383668274561e-01,3.338211295539835755e-01,6.061279855541271133e-02
9.334701017632666131e-01,8.559807954069401648e-01,4.899401829877335635e-01,4.287765581087977784e-01,3.136074798608898817e-01,9.269956636803899919e-02,2.863275813324613339e-01,3.663241155891983764e-02,5.419546786094561197e-01,2.098597769015976833e-01,3.761452343752944016e-01,8.214630336222897289e-02,8.390211382245757465e-03,3.964157354134124067e-01,1.655572758978511305e-01,8.982153977378105891e-02,1.854789785200595953e-02,4.074014011594917495e-02
8.698743273884214089e-01,2.296204958482587211e-01,7.354324594284261662e-02,4.386560834704216205e-01,1.389911091312518721e-01,4.949407903097371997e-01,3.619595351641042291e-01,6.484956278697903143e-01,6.858817645867214541e-01,5.958697081754298353e-01,3.795687412798735560e-01,4.431032744393664097e-02,3.046175556019494191e-01,1.224519064568808518e-01,9.081656997648782093e-02,6.492897137333569768e-02,4.836176847209967544e-01,2.052322211993452272e-01
9.624011811339533429e-01,5.347931070405407272e-01,2.836506328381669939e-01,6.196854929317653360e-01,4.114596735471356403e-01,4.702519291953253244e-01,3.923773810803253270e-01,3.244810914000984536e-01,4.588403864193580373e-01,4.955264635325751232e-01,3.165688543928142640e-02,5.707429323726822545e-01,5.129663533796267189e-02,4.389446757058645399e-01,6.761529332631225353e-01,5.556508655700029276e-02,1.305438642901517454e-01,6.715025845336094479e-01
8.722406508164284311e-01,7.467176053351578524e-01,4.535074605860631713e-01,3.850921008330133732e-01,6.240677802947632719e-02,4.075562806647111680e-01,3.061506589125255473e-02,3.665659351115262230e-03,1.191073684719957809e-01,1.602632062201658769e-01,5.428320729934280747e-02,1.546878031928070329e-01,1.573462418657350093e-01,8.601169659269591872e-02,2.758349023656091470e-01,1.052085036634392845e-01,6.010140331285235282e-01,1.407004230384307775e-01
9.588025243423374810e-01,1.197420609203882769e-01,9.861194822420562417e-03,7.621200975259715404e-01,1.098140160692704370e-01,1.637183439458956835e-01,5.523683270685784130e-01,3.210165683244755597e-01,3.743055435519367924e-01,3.674458297539065499e-01,2.427469964907803812e-01,3.910736200184640188e-01,7.319269480687937146e-02,4.335164671728572450e-01,3.347026610147753045e-01,1.705575772069763407e-01,3.155867389694920200e-01,2.538955128225796609e-01
9.348752115571510313e-01,7.378162171983556616e-01,6.727685519138156822e-01,2.932010369075946365e-01,3.246323316234409062e-01,7.521173830850312880e-01,3.858439371426414799e-01,4.000582606473283565e-01,3.620697404184283763e-02,3.389690764050805050e-01,3.633695442607602355e-01,5.512162422852709964e-01,5.642123920317212299e-02,4.195516259170734008e-02,3.195618426373983412e-01,5.345303893534923967e-01,5.277250381295750525e-01,2.203337631133468477e-01
9.283564537824887664e-01,1.696887431764537713e-01,1.666592913873200799e-01,5.618814942477590169e-01,3.226434608957717831e-01,5.953118887002432080e-01,4.748051234196390968e-01,3.219349033348605782e-01,2.532264061434965075e-01,4.662168238011876187e-01,3.228958733825074701e-01,6.223890710402449900e-01,1.526395931037827225e-01,6.546211243044862682e-01,1.881817549297068459e-01,7.869356686974421367e-02,1.189807299019350895e-01,1.337993386203251700e-01
8.188623386393762971e-01,6.391679629858143530e-01,6.404108170432410985e-01,4.530946205821662631e-01,4.021520320840524798e-01,7.805087095514347262e-02,2.768558156282157068e-01,6.413320393119192886e-01,4.267847511327633736e-01,7.168316111963127235e-02,8.488329339395586648e-02,1.324665690812690810e-01,5.404515596949106548e-01,1.292090550679230732e-01,1.561142543942027339e-01,2.931722573773416496e-01,3.863984153689359324e-01,6.691740035167359490e-02
9.200405174026298205e-01,7.282982865605510669e-01,6.863326113616379232e-01,7.051291855783404783e-01,1.437218415071993549e-01,7.403710176430744472e-02,1.875364321818540625e-01,2.913498823745441779e-01,2.831950967421287824e-01,5.803078627415313856e-02,2.648416208483298506e-01,5.221434496917601864e-01,5.974006145983253024e-02,1.321197721887111820e-01,1.664675120073029133e-02,1.981847231302008849e-01,2.386538676543361881e-01,2.391356156489739260e-01
8.477307608769968361e-01,6.090913980849440579e-01,5.597948693817760280e-01,1.671564307511033687e-01,1.428261157822404981e-01,4.110584557857667465e-02,2.846406101664052946e-01,4.464584177426864087e-02,3.409793267135676209e-01,3.891381418357721667e-01,2.754843765504749187e-01,1.201184108951269952e-01,4.188259199901524926e-02,1.653325306822295282e-01,1.335874602514005305e-01,1.041891460064453961e-01,6.559154506200116641e-01,3.142679835915769826e-01
8.375538330926691755e-01,4.749272281516471739e-01,6.059685820086926356e-01,2.521787918189453692e-01,4.261073082345603891e-01,6.208952080723530997e-01,6.623881873526276109e-01,5.624236383321193911e-01,3.040498583181941994e-01,4.038144586288844873e-01,3.424387050086922790e-01,5.348616449078519297e-02,9.514894305401687402e-02,4.828932885629647620e-01,1.789608234202978709e-01,3.294492823541109727e-01,2.197863481035141342e-01,5.896574616211898157e-01
8.451858026857952400e-01,7.120573498264470835e-01,7.348721904428899832e-01,5.654143852828766859e-01,3.532301160349585190e-01,1.353245502135788925e-01,7.058716136675314834e-01,6.573639223362812700e-01,1.801618544576314429e-01,1.020240958239324730e-01,1.278090413292606031e-01,6.364969656281484200e-02,3.365865656504016812e-01,6.419010907504061336e-01,1.911550581110935676e-01,6.675497459056257271e-03,6.686299913479676338e-02,3.634625281495794114e-01
8.210201868144771931e-01,4.735778143122561512e-01,7.655856806504144352e-01,4.670254049936508056e-01,6.272568270593030793e-01,1.306007968974086109e-01,1.888606129723271743e-01,2.735679177303154685e-01,4.093525559504114786e-01,3.421706158884752630e-02,2.651583808436318579e-01,4.790625218884320830e-02,5.471724290273374258e-01,3.342161949361369816e-02,4.464150748341285668e-01,3.870928388206320570e-01,3.351431280725505890e-02,3.793952073182091204e-03
9.553812030645965070e-01,6.961221458001559670e-01,6.861515215085599584e-01,1.226963709729089747e-01,1.683468803324006668e-01,7.154216463687438354e-01,6.291501153544334368e-01,8.150683129675695415e-02,7.362160822174437791e-02,6.018164388907174672e-02,1.107287920475509418e-01,3.832512226501927910e-01,3.017387638444769538e-01,2.799817762344518624e-01,6.177906854783838941e-01,5.584683471543073763e-01,2.467874624351721613e-01,3.895472146641670852e-01
8.764993927826806308e-01,7.898039002783312501e-01,9.347257098178873846e-01,8.073938644376459361e-01,8.038285662612959515e-01,4.370145729233206877e-01,5.482339670291286327e-01,5.257428962208956502e-01,1.210206288837364086e-01,1.985631685253950729e-01,3.868266254144785421e-01,3.259675262664083473e-01,6.321034820200055471e-01,4.817448838169637870e-01,4.691292700145099914e-02,3.537222152332904490e-01,5.047937068304031438e-01,6.928800640576625314e-02
8.653679583877144088e-01,7.976387717041880654e-01,6.728151080183094601e-01,3.597032459384450487e-01,5.925466341359196809e-01,5.126201013033011566e-01,8.057747144945130724e-02,3.398281624451282568e-01,1.023019566725367480e-01,5.099252441895686383e-01,8.266578569995911008e-02,2.142070104384380738e-02,2.744066650157822029e-01,6.506705286240004049e-02,3.224670433017201576e-01,3.167313842084449882e-01,3.355240621957045755e-01,3.711550641712179632e-01
9.065519343462525859e-01,1.805723686826117558e-01,1.897931340212496154e-01,1.769563256494896542e-01,7.829925815231264519e-01,4.170317542755556106e-01,4.592138002636018679e-01,5.919018957160371297e-01,1.016921738869221853e-01,2.570145909321491784e-01,4.959293070329567343e-01,7.382021296133066748e-03,3.733519802742701899e-02,4.786458273309051048e-01,4.379665881875819539e-02,2.585685413653414089e-01,1.256544340082674238e-01,1.429852466820717427e-01
8.926284605619705381e-01,1.900799312689191167e-01,1.063805979422816350e-01,7.036071245083137526e-01,8.436893885363169754e-02,1.734186828976240768e-01,5.864039062784571765e-01,5.954342376765853206e-01,8.023496436450061609e-02,2.053137330078751432e-01,3.663275903152152929e-02,1.222737902569640683e-01,1.718149804131981762e-01,3.898007326753429869e-01,8.187829888365709408e-02,2.669828995243919700e-01,4.179789069990456074e-01,1.180176615548845370e-01
9.390027616896973184e-01,8.823234565549833430e-01,8.425100460390745338e-01,3.233549254085210656e-01,9.389217210490538590e-02,2.581506931699420818e-02,4.881242051521526570e-01,2.848237516314019446e-01,1.990161321852255139e-01,2.020271674334484235e-01,4.908386761760678008e-01,4.229110592939248070e-01,7.230023255703670049e-02,5.948320794853683147e-01,1.538689034002836409e-01,1.391213481959344134e-01,3.089891324669382100e-01,6.944328176804526187e-02
9.120313224600204993e-01,6.492785363802818788e-01,2.869231425513621980e-01,1.997592915419937054e-01,5.019229474353870124e-01,3.353489408722624965e-02,7.294552896466343084e-01,5.713262905978478967e-01,7.884947851973482802e-01,7.414817294181340612e-01,4.060943021505490913e-01,3.231826506179367731e-01,2.223720777683114436e-01,4.450976802029920631e-01,5.208318250703330987e-01,2.216401773719810231e-02,1.097883875675411541e-01,3.261066730679941794e-01
8.512681195964945102e-01,3.538036256141275371e-01,3.407444775454053776e-01,4.343908185578595482e-01,3.759663723453385842e-01,1.476891936609149025e-01,5.036149121534324591e-01,2.374624182699272557e-01,1.305494877852732272e-01,3.306992128110241569e-01,1.019019159483435660e-01,2.584352703254971101e-02,2.169427971049804893e-01,7.343028881120716722e-02,3.096212038722155890e-01,4.492672546716500737e-01,1.225869733794314742e-01,7.178540111876162422e-02
9.203496037070940661e-01,9.542528141648580764e-01,6.714356498692052311e-01,6.361146481435823175e-01,6.272478310796951728e-01,7.453452181799097298e-01,3.222926494375584761e-01,3.423885313663310032e-02,1.693117842960263075e-01,6.168456121608376780e-02,6.778470989646208089e-01,3.430806422169545566e-01,4.164400786742716853e-01,2.385357665538906380e-01,9.172677696546448212e-02,3.711399256889695852e-01,2.655951541761394363e-01,5.127051183535785706e-01
8.779166974725552963e-01,7.072195930663086605e-01,3.704565268122655408e-01,6.234808129081597095e-01,6.123643222648577078e-01,3.916909502156148415e-01,2.975898267389469609e-01,3.187684956658155544e-01,4.095715342036496676e-01,2.937048652395937709e-01,1.478166307318391492e-01,2.261562275001678946e-01,3.125297538698161848e-01,5.289675170235961232e-01,5.058016202064083977e-01,3.353777004295744324e-01,2.267104347957317190e-01,2.229443921321265856e-02
9.292158042689276920e-01,8.713571700037384682e-01,8.766193064068660279e-01,1.561839326740220579e-01,5.036998757539737359e-02,7.588701915662568465e-02,1.297505859573717391e-01,5.262091043145206148e-01,5.488328869113100889e-02,6.431218521789936471e-01,3.775326626380264006e-02,2.882667855829235681e-01,3.386964797709393071e-01,3.723436315980024891e-01,2.725942148947900212e-01,3.736008817567965656e-01,2.827772839011175043e-01,7.044782670431642968e-01
9.513567159172702237e-01,3.524806380222370028e-01,5.636289413059530906e-01,6.703139678346535513e-03,9.591772601020129296e-02,3.140708756387586287e-01,2.757908027395491457e-01,1.177505361808226930e-01,1.738615119801304731e-01,7.314745092639775015e-01,9.744648628423639367e-03,1.646398080390203689e-01,1.384789919216070919e-01,3.470404614550918754e-01,2.829996369630161657e-01,3.075630561339424279e-02,8.455245595348295784e-02,2.558547475239418834e-01
8.870344600675534874e-01,3.829889261490823649e-01,3.535350315805562693e-01,6.016775883603824732e-02,4.337346420749469550e-02,1.689000638980164837e-01,2.683922645067504664e-01,7.286641057931867449e-01,5.475547204278433666e-01,1.747369751876616251e-01,1.765888284437938383e-01,6.092264896459894663e-01,2.388851066564411096e-01,2.415533192449438940e-02,3.285423318789497671e-01,1.282652274149707616e-01,3.289495243815506731e-01,3.174665253033419755e-04
8.491122378369505563e-01,8.170361158415380132e-01,7.623503830108619983e-01,4.543574705077613185e-01,1.097031146186821099e-01,8.168073111087853500e-02,3.092840822984908589e-01,5.605490203046349373e-01,1.161691249604319270e-02,1.047902802253494053e-01,1.072431999481820164e-01,2.273623042180335230e-01,1.044995540009661383e-01,2.394863679551965108e-01,4.880748246577061300e-01,2.320110667760499346e-01,1.339123314954397959e-01,9.144018847333362787e-02
9.336755901206978958e-01,5.385154098417823665e-01,5.166880996269240800e-01,2.132486487509135942e-01,2.029217874683413303e-01,2.170007840038661040e-01,5.158594087674827078e-01,2.921753566273520564e-01,1.084265700619981843e-01,3.474253380057620855e-02,2.058452576681448487e-01,2.003669810930508444e-01,4.469420625462590668e-01,5.868093259707236609e-01,5.849556016227136501e-01,1.956613263742188746e-01,4.902046955208320678e-01,4.434867946675903339e-01
8.404753775014646155e-01,7.671975658583564117e-01,7.134363911170634731e-01,1.515411033486818437e-01,2.904001850703794574e-01,4.036075334831324968e-01,2.501087085378342345e-01,6.973505361217064991e-01,4.189152166601904370e-01,2.281791271039660118e-01,1.534167042655172064e-01,4.289742293885722146e-01,2.573093845178713313e-01,3.156105250815957608e-02,9.337904260542261026e-02,4.768202578781198242e-01,1.479561564529924267e-01,4.848010879672973866e-02
8.710985595416964600e-01,3.018055250221454155e-01,1.878279038560362324e-01,5.163780609136010558e-01,4.396293606952215161e-01,7.159827836733875239e-01,1.711709577088020573e-01,1.654708533675332272e-01,3.269563544325044813e-01,5.907510405399123421e-01,4.332214620401351191e-01,6.661082206331870870e-01,4.922870634256302363e-02,2.936388761809618497e-01,2.933133431701440141e-01,3.829835557380813493e-01,2.605732266222344704e-02,6.681919548798191943e-01
8.669962735096579109e-01,4.588996727127232500e-01,5.616214373783841030e-01,7.821512938540252646e-01,5.149854109482013831e-01,2.518945177153878445e-01,5.249322879441339351e-01,5.622648711276486688e-01,5.326835613899910671e-01,2.749616615897488292e-01,2.429382246954674696e-01,4.736212253611439271e-01,2.444093159647108271e-01,1.045752365778979259e-01,2.889576439375328709e-01,3.780540046423468969e-01,4.244988020119992433e-01,2.132001543519845554e-01
7.689828180405396951e-01,7.399502412049174804e-01,4.353234518926459296e-01,5.320928434127909501e-01,5.709335960062859872e-02,3.795840388783219277e-01,3.647290753554789933e-01,1.090276695004690766e-01,4.997542689595525500e-01,7.877072248680663455e-03,1.001579670852419945e-01,2.973908118828711977e-01,3.336308408803352332e-01,2.680236755805504578e-01,4.360762300070777364e-01,3.231350572144075506e-01,2.754774855170567527e-01,2.968608696227179045e-01
9.469096638487762840e-01,8.012947415746507485e-01,8.193595574096201872e-01,7.698327919363759930e-01,4.702780479028192961e-01,6.781637585496966825e-01,2.555215563471757156e-01,4.192912309495099299e-01,5.426897828240305754e-01,1.969915889253191221e-01,1.727836391824430495e-01,1.598046100087883448e-01,5.449756975697067629e-01,3.969136655476496189e-02,2.776460135658716591e-02,4.157545050568590139e-01,5.977530985316803838e-03,1.294350397513962803e-01
9.412782695930972388e-01,6.611680820210644738e-01,8.074585432830991838e-01,6.994065724216230739e-01,5.761493844455456426e-01,6.007639922946810263e-01,2.132204173051030216e-01,2.297987921679454232e-02,3.333630239380735438e-01,6.664957623923771779e-01,3.484033611918129214e-01,2.774892532750553031e-01,2.111345287517590597e-01,3.745399635058548893e-01,6.184710509939770340e-01,3.676139954203531124e-01,4.854075387913384804e-02,5.782816592208189777e-01
