6.430985371920592275e-01,1.930420560385291417e-01,1.605480111008498745e-01,2.597804354664874360e-01,1.700760243174229136e-01,1.485946628999688934e-01,4.001071484084169905e-01,5.716213180058642152e-02,4.087424273059177549e-01,1.943350579965849589e-01,1.163286863039028479e-01,4.526412142813573958e-01,2.240859857810860722e-01,2.100896054533131496e-01,5.317149048842170073e-02,5.416767448463877255e-02,2.094512945131089265e-01,1.871238194419988510e-01
6.742569420074285835e-01,3.438799068536484427e-01,2.994714824646453957e-02,8.776677607075160370e-02,1.929343165872798860e-02,1.156850903533332975e-01,3.433319223472549586e-01,8.048135343040192791e-02,9.939697292026054842e-02,2.638776608883625641e-01,4.416718329271526050e-02,9.485577310109089000e-02,1.578295863037470770e-01,8.004678748964821899e-02,1.835409618494666384e-01,2.809962626077022740e-01,2.919540686688748901e-02,1.464909857460403864e-01
5.372997905918839301e-01,3.239334826180835236e-01,1.326117389860340459e-02,1.741961945879562726e-02,1.048404301926455506e-01,4.034636544907352906e-01,3.760539990980184544e-01,7.757920397012674218e-03,3.329643837980498233e-01,7.147925402236778025e-02,4.097723925510941001e-01,2.555469656593619548e-02,1.221541775951593412e-01,3.799037368624141875e-01,6.876497614243788636e-02,2.069823757827605193e-01,3.729709594631180208e-02,4.584624300082153492e-01
6.629150487988060281e-01,3.311015427896055185e-02,3.758107447808180512e-01,4.166682375236467895e-01,1.663421250348796343e-01,3.733269290122164796e-01,8.255681352755095057e-03,9.737211050414058822e-02,1.937967936027688576e-01,2.404650646822101834e-01,2.880299753488730352e-01,2.919728746290116139e-01,3.110171310061846800e-02,8.982746391176098244e-02,1.306556259796000929e-01,1.794461331290883310e-01,2.000044897813222367e-01,5.018083691948198588e-01
7.986058351308724657e-01,9.132536182373141020e-02,4.153310336510508960e-01,4.802522211496731974e-02,2.682978584940721722e-01,2.801403187202277864e-02,1.457345428830285616e-01,1.221690302725023276e-02,1.867368137099744418e-01,1.464188155155494719e-01,1.469917005230206297e-01,5.672671156143707649e-02,7.018302333501180712e-02,5.262340172056967358e-02,2.942179436470046539e-01,2.238080495903763678e-01,3.709700145280353523e-01,3.789997327071572553e-01
6.636771709449994505e-01,2.549500361139847016e-01,1.510031815790842391e-01,4.931550435840028473e-02,5.398263696433326306e-04,1.683373812082947230e-01,2.628923709093605732e-01,7.613278929189122579e-02,3.267036112051983632e-01,2.904588169362654071e-01,1.669618951987366096e-01,3.666542395795874265e-01,4.149928755816890621e-03,3.087853231787658290e-02,2.305332351868142615e-01,1.423644280266631729e-02,6.275435411889065951e-02,2.738174797062942756e-01
5.630039606017179787e-01,9.428737626164306052e-02,4.068354003156007259e-01,5.074279344736323111e-02,4.372057845366464912e-01,2.051192275106381580e-01,2.863212420789408574e-02,1.817804170365234506e-01,3.306583871932275986e-01,2.039551588145055439e-01,4.463989681162269241e-01,3.328922424419761966e-02,3.237350307407797518e-03,3.820775284301926034e-01,1.645351300142162410e-01,1.415352528337331939e-01,4.200006945801250391e-02,9.722756859644224314e-02
4.888198562734396568e-01,1.190064006467359409e-01,2.424512805519953018e-01,2.334888722220487267e-01,1.333122048162823647e-01,2.365012525510500063e-01,1.517423501341386982e-01,9.551493006291787713e-02,1.730390830227690191e-01,1.559476137115264616e-01,1.677607065798834007e-01,5.230137490875596401e-03,3.604172780337313031e-01,3.679812446276486959e-01,1.946629776543374879e-01,1.792598898561959531e-01,2.370290345470312254e-01,2.755865689277401942e-01
2.738561795927231812e-01,9.486532741318472531e-03,5.068162453129502198e-01,3.795973218198273602e-01,1.099043969483659289e-01,7.579389987949949892e-02,1.883314554089497161e-01,1.727737207459707214e-01,5.442964461044759450e-02,2.698451338023004631e-01,8.213250623572765363e-02,2.201395269335809646e-01,4.235217965145271490e-02,1.338741079278094048e-01,1.677472741747348117e-01,1.255924228427748000e-02,2.390915998855261682e-01,1.237730018097901036e-01
5.815684416457806982e-01,6.911872853739986500e-02,1.775137146674327371e-01,4.090696123791797145e-01,3.181998788901291286e-01,2.162397890241952447e-01,2.233551092829795526e-01,3.175140341379216746e-01,7.891151787325335898e-02,9.243045505969309239e-02,3.351336169764634887e-02,5.050454874106927727e-01,1.218027288483081033e-01,1.379049511678797080e-01,4.532342939032587559e-01,2.940842292125372404e-01,4.540645240986630471e-01,1.028787614833818476e-01
7.938069242718915897e-01,4.708395128713005473e-01,5.260518976026903326e-01,3.851658331797681856e-02,1.707361258840800478e-01,1.737416465315913261e-01,9.765228864187842917e-02,4.815673345505848135e-01,1.202777692079947010e-02,1.422201414658286756e-01,9.124693705681112543e-02,1.840537976590345404e-01,4.646992640337364033e-01,3.815119650749069224e-01,5.138965585240925504e-01,4.612719223643600985e-01,1.338299785543292930e-01,1.252975729885765638e-02
5.780814667976889032e-01,6.900633066039871255e-02,4.791554529395281592e-01,2.308975914681860378e-02,1.379403662794150276e-01,1.527029218672081301e-01,3.906502571710371297e-01,4.542600860382104977e-01,1.278875713355560051e-01,1.997170636056503634e-01,2.162156040354452913e-01,3.739502647721689166e-01,1.757705722853768193e-01,2.515893594347599627e-01,2.920778938610062436e-01,1.127330008657206201e-01,2.717388062786930680e-01,3.726947557958047441e-01
7.252837469885544674e-01,2.267644905323396021e-01,6.433840519295663807e-01,7.071214519395681297e-02,7.209793788928417491e-02,2.051952664732380749e-01,1.256006829663024182e-01,2.773892294454344820e-01,1.126978700792231197e-01,1.019297153267863590e-02,1.591168156595803296e-01,1.272518000456203946e-01,9.289721642939348161e-04,2.493152084258390966e-01,1.535917787259826750e-01,2.291686751644970432e-01,5.142399489157126191e-02,4.696971275065446871e-01
4.425901162147818368e-01,1.970244865589218866e-02,4.193664451294578516e-02,4.148886646080989227e-01,1.078295864969163881e-01,1.391002396741380931e-01,3.659183938808502901e-01,3.138246508914190325e-01,2.509949042463396340e-01,1.793625873478699173e-01,1.834311667752202002e-01,6.383889200007600295e-02,1.205294399758821966e-01,3.057494316258198008e-01,2.042960896369517554e-01,6.749303464732393787e-02,1.238247238363452546e-01,3.989907625938444169e-01
4.471693837845643893e-01,3.238673233249236283e-01,2.283077215594813136e-01,1.633559904322218481e-01,1.970563469443802063e-01,6.889704786252565105e-02,5.213491186708434089e-02,1.511255104645805869e-01,2.403879040309343795e-01,2.202882734283195809e-01,9.374233463177815417e-02,1.863431728885932004e-01,2.706175003698170212e-01,6.116435999912390314e-02,1.030820602670602243e-01,3.891702574788236668e-01,3.078472729346803591e-02,2.336793397699542529e-01
5.991679415386902408e-01,1.187830276159815013e-01,6.591402703350139891e-01,2.912249331421772891e-01,2.518171249622587760e-01,3.682650604540961825e-01,2.404636646234968311e-01,4.215787420172338318e-01,1.416200040094780510e-01,2.739246034584026934e-01,4.311598867673421820e-02,3.863153694182224762e-01,7.595153887043432084e-02,2.997713344193638635e-02,4.675686563965580356e-01,2.514399839203129705e-01,5.640842412917949078e-01,3.639223052481851267e-02
6.362212165690106502e-01,1.890199380417365363e-02,3.026071020636626405e-02,4.867538649144371316e-02,3.652889013814570318e-01,7.631067334473597141e-02,4.210376457067785405e-01,9.888323164714286906e-02,2.480620033368632904e-01,4.060129888888808908e-02,4.685960642392154596e-01,9.797880848675963317e-02,9.714198227666595575e-02,1.403811957897219478e-02,1.693898872446364945e-01,1.638414779772006113e-01,3.473616344446603943e-01,2.259461520409146995e-01
4.898593254378389994e-01,5.978106980428039841e-02,3.608926807740173159e-01,9.418295982291320645e-02,4.286569730256246102e-01,1.207367728573289639e-01,2.220377975660653980e-01,2.088208614593763390e-01,2.221223927037822565e-01,1.553946156727113725e-01,2.421193963346709166e-01,6.214421588695802356e-02,3.805507990753478204e-02,6.767224185103811254e-03,2.881465266183891316e-01,1.279394677772550254e-02,2.974068622877978352e-01,1.246638830125184200e-01
6.681668080299886237e-01,9.008286433941459920e-03,1.378529438772237714e-01,2.113476029822792222e-03,4.003855494042307672e-01,4.854499982233101418e-01,3.495013353071317885e-01,2.974234852655601724e-01,3.337034593592557580e-02,5.089872141354346846e-01,1.454971751382415357e-01,4.378608322241945433e-02,4.722188707697891341e-01,2.492364788974591183e-01,1.005083924045834520e-01,1.996173985901490422e-01,4.096775487134167726e-01,3.656733437186142632e-01
5.978474201327790283e-01,2.343581666099447403e-01,7.019247323680338768e-01,1.161165584169846499e-01,1.685619465366167136e-01,1.020799364339090159e-01,1.292955253134834837e-01,1.752380506576453056e-01,9.535332592730826062e-02,2.079438935147607526e-01,3.880238875390511488e-01,8.212381735150560413e-02,2.213071475482922615e-02,3.180566372150008814e-01,4.154096097112275343e-01,3.303598236640145624e-01,1.195587646036239682e-01,1.756029731029657981e-01
7.483632321332032156e-01,1.138842271642992593e-01,4.431853346437899521e-01,3.207841529040285078e-01,1.291148567854446816e-01,9.211050529983523527e-02,3.648064099774789293e-01,3.870266244391657590e-02,6.199753360240040784e-02,2.205071514514140851e-01,6.664959201147070689e-02,1.657453381291304206e-01,5.496943229072693837e-01,2.294313096050629441e-01,4.987150384427509187e-02,2.090023727134568687e-01,5.458988607074073407e-01,3.324816027156918818e-01
8.530702905873004394e-01,7.436896705952161790e-02,3.078270120830187695e-01,2.054008923749808813e-01,1.854322072653919740e-01,4.791038660233727653e-02,3.275138973847776525e-01,2.324137153597570782e-01,5.380534430103324495e-02,9.208788314319242552e-02,4.751727442543211555e-01,1.630102751910884884e-01,3.714057416902735165e-01,5.128631360720868615e-02,7.275275411139070503e-02,2.276964569383846115e-01,1.552954473590320572e-01,2.355420584455192035e-01
7.837603181754793091e-01,1.246478372898002784e-01,1.278085191027063805e-01,3.358375722709543848e-02,2.549750984973014334e-01,7.025655305220440683e-02,1.044978815002496203e-01,4.507202739845034972e-02,2.904596918128821148e-01,1.790569924788375233e-01,1.867689549483221578e-01,9.841451294495597024e-02,2.753588842460769626e-01,1.764749704443686548e-02,1.361713778527430876e-02,7.170355481487035443e-02,3.313639198753195458e-01,2.416037215407084437e-01
7.137794977460092394e-01,8.655813252426913795e-02,1.931797432074669474e-01,3.300265163307961602e-01,7.711580395255188125e-02,2.262306421366764020e-01,5.358110625677883765e-02,2.465517842914238811e-02,1.410021965169956093e-01,1.353032391254911093e-01,1.404235708232104141e-01,2.544615183315395157e-01,6.334188005143291667e-02,1.625703256404524844e-01,2.045273069780506950e-02,9.926386499993236634e-02,1.053088725937274817e-01,6.456712653211023334e-02
5.533553781609696909e-01,7.555369335635053751e-02,2.165836526674515539e-01,6.794345588477408542e-03,8.351554713040154621e-02,4.121099072986293688e-02,5.122201135928611260e-02,1.514744340866157890e-01,3.926223790743880171e-01,1.612153468397403006e-02,3.064424054974631759e-02,1.340574361764505229e-01,5.247929015348568905e-03,4.486669007890259353e-01,3.884501828194020234e-01,9.103691809627997844e-02,2.583311722347204215e-03,3.223842936874268122e-02
7.401808376932621503e-01,3.960156562387290857e-01,5.504866238321570737e-01,1.870226449795967527e-01,9.127828020991186897e-02,2.616930161896530715e-01,1.723253859980813374e-01,1.084784633877668991e-01,6.171925974390196634e-01,2.492896955063894360e-01,5.551073005161598350e-02,1.432725755202284290e-01,1.925684471102052653e-01,1.352101730033086202e-01,2.787648948688195016e-01,2.860986271509741163e-01,2.011403158083175866e-02,2.743676689635551891e-01
7.296296163320364903e-01,4.821568913788408239e-01,1.825405149920582004e-01,4.197907128261842424e-01,4.016205478032220944e-01,3.454043731074495915e-01,2.379308186598990127e-01,2.060539988037895787e-01,1.421194022333419349e-01,7.604131681044970503e-02,5.689784002868743945e-02,5.006759008462213084e-02,1.126796327142699644e-01,2.135112778827505386e-01,5.013602837827741965e-01,1.882320435395555269e-01,2.181971467659329644e-01,4.872592930466663336e-02
7.774149807839160209e-01,1.641386935891054333e-01,6.029458655759630803e-01,4.125389791845319731e-01,2.019154214336309483e-01,1.965238560996047656e-01,1.058109646956166966e-01,1.070278895184182816e-01,1.211795041507338078e-01,2.045433556872168490e-01,3.209099014176172021e-02,2.920724441042767822e-02,4.035098465989260530e-02,3.537037682218585055e-01,1.827889689801989737e-01,2.890233750278990432e-01,9.347697551003182614e-02,4.552921091418475619e-02
7.100162892608451459e-01,1.340480848449145390e-01,6.467494603294500488e-02,4.150414805980714439e-01,3.176627456064069766e-02,9.009168486342503113e-02,3.420409472856294486e-01,3.502793460288272653e-01,2.888736175168120646e-01,2.974549696185860639e-02,3.821057380879427923e-01,1.475301835642492095e-03,6.352541641521153304e-02,1.319300188278675623e-02,2.162922076907395352e-01,2.417523823757491142e-01,1.198670274131078267e-01,1.291986999025876159e-01
6.951506956012548644e-01,9.417626693682254468e-02,4.430879864112247102e-01,1.449995908754713181e-01,1.645025015438056348e-01,7.514686182580286589e-02,2.497605843073371912e-01,5.187143674884679700e-02,1.469327722138419057e-01,7.432487724095870711e-03,1.572649773013435129e-02,1.907207201462237517e-02,4.494762770031121568e-01,1.819834578193492702e-01,1.947205936110566749e-01,1.626515744373674133e-01,6.078316214323576522e-02,1.114736084122471826e-01
6.692672813229049167e-01,8.253723977934310230e-02,1.530613977155589334e-01,3.151819696122094838e-02,1.534325317658799537e-01,2.534550797318230186e-02,3.041408175524937252e-01,5.922419171625842305e-01,2.627114398011486385e-01,1.849730196909128987e-01,1.709368377076635470e-01,3.143658305169751838e-02,6.444792976085213232e-02,3.298155236157578329e-01,1.066086432024558883e-01,7.106153780803332876e-02,1.356543865465560383e-01,7.411260629798467614e-02
6.816500155240806658e-01,1.127053425476970128e-01,4.553018574813556540e-01,1.927852108771103967e-01,3.090267987631406532e-01,5.925095068258392494e-01,2.449547206777651087e-01,1.823158886241154075e-01,2.742951203141956729e-01,7.385517983328544755e-02,1.305684871154093873e-01,7.097830983391764138e-03,3.422621336913145851e-01,5.938678855918361199e-02,1.889026381221671214e-01,1.104963098116741455e-01,7.674201303550767794e-02,2.238205225405638377e-01
7.088014077460540463e-01,6.890456746371497188e-01,3.493785501142964711e-01,1.334816987925148413e-01,5.197685815457570024e-01,1.758086253823652467e-01,1.517978720076835208e-01,3.270288954279304550e-03,1.321309870336630221e-01,6.607144371691665852e-02,2.217518347495640307e-01,5.747508230529584095e-02,1.414745399127791126e-01,3.395180844887457638e-01,3.151785630424624451e-01,2.003236160171977930e-03,5.004265249077574085e-01,1.408205967356907229e-01
6.565053749823721585e-01,3.595350558954733128e-02,4.321057209728122461e-01,5.843936492931866428e-02,1.382747696398410886e-01,9.990161809511755031e-02,1.277954254935051992e-01,2.204011683298024993e-01,3.996332531925270853e-02,1.185129977137618085e-01,2.907958429366553840e-02,3.727342692822140924e-01,1.958401515042653418e-01,3.040918086871034487e-01,9.455222214511331547e-02,1.145004232017454576e-01,5.817393241127261777e-02,5.710634914024762532e-01
7.133447723906284343e-01,2.687543213179492962e-01,6.905977762155912636e-02,8.002710649654805330e-02,1.143491842304711001e-02,7.377590491903210368e-02,1.259567434485271828e-03,1.153200002272327940e-01,1.678368805086215276e-01,1.393273230776740090e-01,1.656361727623329172e-01,3.099655051594084054e-01,3.548672884675203032e-01,5.121220270178339362e-02,5.849637759754888755e-02,3.137449377970262798e-01,4.946913172422998106e-01,3.707025531819912456e-01
6.822111097147137704e-01,1.036743539273798781e-01,2.988646031841473913e-02,4.304961289435935146e-01,2.738576014310395088e-02,4.653701811695051122e-02,2.401431173108669603e-01,1.852354456826917906e-01,3.120287802760637330e-01,1.373079338288754336e-01,1.556025459150961188e-01,2.115404931326396731e-01,1.983906999034863450e-01,4.346720745189458501e-01,2.160347005028908154e-02,3.102604962168141189e-01,8.236292129646946569e-02,2.382868070055693954e-01
