9.219542912838712967e-01,2.013134258002512722e-01,9.178196167689729734e-02,2.780375246336381778e-01,2.113061178463505885e-01,3.345194663571489091e-01,5.174438169627720852e-01,1.832777202615016032e-01,2.280116113246850873e-01,1.802761715443655377e-01,1.518295637078557192e-01,1.249476285428759714e-01,5.274932575298235671e-01,3.127180904376605231e-01,8.657440491786445869e-02,5.076292161183698637e-01,8.312849281660883438e-01,7.657456185684871075e-01
9.004442245180698245e-01,5.712478019989394307e-01,2.180517756495211346e-01,3.776481905282194074e-01,4.698796629956231152e-02,6.258674094114234643e-02,1.487042284533729997e-01,1.456726298000648456e-01,2.913880421923981112e-01,3.427665199498162174e-01,2.979095328929127207e-01,5.382808547401952692e-01,1.603856477960771687e-01,3.833549182171956948e-01,5.447972310261909312e-01,1.778855114369727319e-01,5.042923103117542549e-01,3.838247736661332676e-01
9.453785979164845976e-01,1.205503177259755754e-01,6.121380027292672860e-02,1.793383731717481944e-01,8.027221795258342452e-01,1.304096741021681938e-01,1.832215434263088083e-01,4.801430724912146286e-01,7.718348551398293567e-02,4.365856415698782245e-01,1.575140171199233274e-01,2.748223757243442589e-01,3.718037987997542815e-01,1.343656996856703589e-01,3.875962935735782766e-01,2.865901669090762938e-01,2.144651956734038301e-01,8.744530508071532982e-01
8.972566325899925532e-01,5.682608091056799982e-01,7.566712983817401872e-01,4.263460036670451148e-01,7.361388534299839748e-01,2.650846326110388729e-01,3.639555288266051458e-01,7.500361362642433971e-02,4.404205208250890347e-01,1.246926653313378958e-01,5.905378125699839442e-01,3.173284046133326708e-01,9.900816179965203634e-02,2.105664596954456014e-01,7.106954207975829663e-02,5.700401491181024405e-02,7.123371646930616308e-01,7.029997300714602160e-02
9.347182503966172673e-01,2.209017404856225553e-01,3.414143473547119889e-01,6.143466865562501322e-01,1.623264425344237427e-01,2.859175737447317567e-01,4.700852725161759893e-01,5.318107184556810640e-01,6.257589720913271369e-01,4.232511608997543973e-01,2.616347944687350546e-01,3.304319582271236233e-01,4.625671731309964341e-01,5.396670962280366579e-01,2.138157510245736748e-01,4.901409306355835466e-02,1.340109892445306983e-01,3.482276960683604594e-01
8.685521967340519289e-01,7.731351608955083776e-01,3.514695403864080969e-01,3.287830486077354397e-01,4.052311351433420805e-01,6.139414348743359867e-02,7.735995988889534658e-01,4.127846868352624266e-01,9.438768096130562002e-02,3.181078705238196136e-01,1.787445239915414763e-01,2.665379169909666210e-02,4.250554198006999407e-01,2.320866879952251938e-02,4.197175616583566082e-01,9.197975367618310694e-02,7.712482538391095543e-01,7.613738907346961904e-01
8.737812896644281402e-01,8.006034251825189241e-01,5.545617253723061912e-01,2.069157023508977067e-01,1.351241089515110017e-01,3.678646581914102875e-01,1.833653760004458066e-01,4.923040968212025748e-01,3.473961249846667099e-01,2.730799497993343650e-01,3.038022496964157618e-02,7.598672797741005090e-03,9.042490799393447520e-03,7.291298993485008373e-02,3.593116200059112697e-01,6.291265191970166759e-01,3.900380933200361389e-01,6.125758385741378875e-01
9.461366250952084611e-01,4.234310754936783106e-01,2.789468535159915774e-01,7.287770354739974143e-01,5.463667150283346707e-01,5.790371021385525702e-02,6.489025662758201030e-01,3.311345472134839124e-02,1.512263313844560142e-01,7.727504012555266866e-02,4.439499167598349311e-02,2.180907854834304160e-01,1.205358918977064570e-01,1.298960272002561422e-01,1.870210967322280191e-03,8.362840072977594241e-01,1.003117963220665106e-02,7.696527062544981090e-01
9.713690686383015249e-01,8.287515988610344442e-01,3.667682220020510031e-01,1.459974398331726209e-01,2.675606267602361754e-01,9.122694424296064197e-02,4.250234302136650377e-02,5.574822733133819735e-02,2.643829950625988801e-01,5.374853639746492995e-01,9.375118147989534856e-02,4.751946483991674741e-01,5.494698442640137959e-01,9.161912863822764541e-03,2.394298058969470400e-01,6.298186272849400913e-01,8.070416269288380740e-01,1.489010932630092099e-01
8.940689201801351738e-01,4.013175765580894172e-01,6.873032396616061135e-01,3.183680467504303446e-01,3.612453223367378952e-01,1.822844065853033713e-01,1.217230755897288075e-01,1.215274185752725083e-01,1.867071903836216643e-02,4.446824401347054811e-01,5.465995226073872004e-01,2.040155972516052296e-01,3.382179099511228304e-01,2.943000151233367001e-01,4.113142243475539916e-01,7.362809949079018867e-01,6.786736513041380370e-01,6.841729891548519182e-01
9.013561613001994655e-01,3.764114591588709202e-01,1.411422113420122415e-01,1.955972556299982457e-01,6.723274703781368933e-01,2.945677255965568064e-01,2.039069519490130655e-01,2.320965902714448303e-01,1.887921028021176742e-02,1.871113963322584561e-01,1.674998739049112506e-01,2.605060124591013770e-01,1.876187668245130058e-01,6.237402857953953939e-02,3.637619178456160118e-01,8.414538468324184173e-02,6.709684197737090239e-01,5.125107983915966336e-01
9.563225324437857333e-01,3.177932892113063956e-01,3.459258080304556393e-01,3.475979761350249664e-01,5.986909200331519409e-01,1.703586099071310866e-01,4.132654713411270109e-01,1.794662458041138831e-01,3.171980116545408124e-01,1.125635845808482388e-01,2.639615291458294877e-01,1.009553468528009562e-01,5.818063390499263188e-03,5.731381619033653063e-01,1.709835599682271168e-01,6.973852558764910281e-01,2.385459431733666924e-01,5.282209576845666721e-01
9.300763780786075463e-01,4.937697855093847732e-01,2.879619552524547710e-01,6.832845986755776702e-01,5.311904160973963673e-01,2.552923402233667205e-01,2.178414473748689906e-01,3.818866346592167949e-01,4.644727455989264842e-01,3.440528176104928337e-01,6.258621638781536323e-02,3.524917431289041891e-01,2.227418809621557472e-01,5.302535624936989267e-01,3.615551147074635430e-01,7.216343831140575871e-01,5.829062414721897234e-01,4.712308178157286198e-01
7.495349977462163471e-01,4.027534429132029747e-01,2.980161622366948038e-01,4.530038007704505487e-01,5.393359928685050875e-01,3.184631884395986989e-01,4.272018835037538764e-01,2.774433428701777449e-01,5.215944229169932056e-01,4.891205713656051057e-01,2.389650526459455027e-01,2.540626379013641301e-01,5.508237013464274412e-01,3.719719289089944425e-01,5.481140604454670662e-01,5.206307210492855386e-01,7.214550022787619143e-01,4.470093488536744375e-02
9.332617796561480938e-01,4.275322557115867617e-01,3.860061242898696898e-01,5.662024089257274850e-01,4.562325915823919331e-01,6.922873107479819987e-01,3.991180051513941174e-01,2.711717847285169958e-01,2.748725110507568292e-01,6.262270946790998716e-01,2.394785959731289826e-01,5.892764697065217688e-02,5.127181671355290904e-01,2.099302322692480349e-01,2.447751461877031853e-01,2.771928825003724950e-01,8.560251803944965987e-01,8.519771334505333860e-01
7.674445141299154338e-01,4.096049066038757736e-01,6.270543323101825939e-01,2.553504470071759069e-01,4.911564807583981285e-01,4.930009189195701524e-01,1.238979345991706310e-01,3.239932527668859530e-02,8.116837696948220326e-01,6.747282435230114728e-02,7.982046080384183617e-02,2.454584475583857228e-01,5.167411613307265617e-01,4.743999353983854306e-01,1.930503348917780304e-01,1.825412722420589884e-01,3.928821158296317839e-01,7.875930463077440713e-01
9.609083003970383396e-01,7.201519313661939314e-01,3.773335954708485068e-02,2.987604089330554991e-01,7.944881563416564818e-01,4.060006299866557034e-01,4.985747264933343414e-02,3.877171875453099270e-01,1.366716032606613007e-01,3.932536020084368977e-01,3.145520442660292848e-01,6.610987589963239763e-01,4.580785260156428618e-01,3.575944520495107359e-01,2.351820569269968686e-01,2.420026773857684999e-01,4.531453734467820738e-01,2.953179320602081215e-01
8.189129796892729019e-01,2.946928498909322514e-01,2.866932916209918858e-01,4.090186697119185255e-01,5.883527058393668296e-01,4.829544882712586973e-01,1.074892119425771564e-01,1.381463020858179347e-01,2.199524974223715235e-01,6.832640577285538364e-02,3.593476474074288607e-01,4.016918162245163883e-03,2.123173747076540288e-02,1.224585162257216531e-01,6.034797800375847343e-01,5.320319369228558859e-01,5.962965074323390846e-01,2.865425521168732392e-01
9.206269945721232695e-01,8.271769543970529659e-01,6.845661038305179691e-01,3.538431201802994530e-01,2.599998252602041537e-01,9.137151197275418524e-02,5.112657459703204843e-01,3.128119726779265419e-01,9.589325350172178686e-02,8.328337365688087343e-03,2.536629397766457794e-01,6.110957631885158281e-02,8.570640309063513873e-02,4.815701441220611723e-01,2.591778779702574309e-01,1.862128227647076584e-02,7.318931598960790597e-01,6.035695019402280703e-01
9.310806718765003431e-01,1.602012003924329908e-01,1.586486223548828900e-02,5.232324640814315503e-02,8.946307844747207472e-02,2.134169448633234933e-01,4.654117062052084419e-01,3.589911724580293062e-01,2.784108933303238165e-01,2.907056958434938720e-01,3.991107012213107041e-01,3.275415842915950226e-01,1.992020446933163713e-01,4.980774739004334428e-01,6.875269521163935860e-01,7.083846733085160663e-01,6.035218319521552521e-01,7.295533023193432332e-01
9.250298475232494599e-01,2.030316307046138580e-02,3.443438355280752372e-01,1.217879932632225659e-01,9.963496884174294355e-02,2.331346342957966167e-01,6.506521745301027670e-02,3.198324732838768170e-01,1.690083274886799991e-02,6.891733168600424619e-01,3.078725241725245865e-01,2.487322581100825658e-01,7.353697177575155286e-02,1.629407431343286861e-01,3.896822529221750653e-01,6.922551253481232791e-01,4.746037629295092874e-01,3.778548081996068730e-01
8.163249783855236474e-01,3.349561987307418942e-01,2.085203067388184395e-01,3.089539778969870309e-01,1.618813150820546110e-01,6.644182246393454117e-01,1.124051312365109412e-01,3.900400213367011260e-02,3.711916343494054554e-02,4.266621991028070604e-01,3.946661623511256711e-01,6.171106572778370936e-01,6.500812823844133170e-01,3.706737240929694477e-01,6.908811919537004298e-02,1.719957666290904685e-01,6.898971104390209941e-02,2.463598287297613654e-01
8.998229660154508647e-01,2.301168406664739693e-02,1.527352842684601975e-01,6.044118043621875547e-01,1.256119197151619737e-01,3.467764723678926075e-01,4.644034239532969233e-01,2.750276371003487763e-01,3.845287384833550592e-01,4.217672716858364979e-01,1.294911571550211860e-01,2.386640496997988539e-02,4.233739257992674698e-01,4.598433537082804445e-01,2.141177265500701643e-02,2.539063878300013566e-01,2.030351738438222753e-01,3.682234374301935897e-01
9.179071887920419170e-01,9.405446814621547247e-02,3.153789222361646494e-01,3.975972289156595729e-01,4.884164767129156592e-01,7.031532797229657072e-01,1.893422663861459021e-01,1.422767684259012289e-01,8.202400271584320279e-02,4.626312302504372725e-02,1.972233397715917047e-01,3.519319994357967274e-01,4.402777643085916126e-01,4.466683317348931204e-01,3.545573999816785116e-01,3.801093155906475063e-02,8.311752065242702381e-01,5.805945969718008248e-01
8.293138460488257424e-01,3.837826074708595714e-01,7.768830923059111271e-02,7.754537063752636739e-02,4.204632900517119021e-01,2.085376064562589893e-01,4.047240241324015497e-01,5.686131167951106180e-01,1.950720038727838113e-01,3.092056001423519954e-02,3.105953876198205288e-01,3.413149228895233089e-01,4.156692523944371387e-01,4.022417837508710514e-01,1.128243391634001502e-01,6.705666877664335779e-01,4.424072524870042988e-01,5.536511561178379948e-01
9.215070330340963123e-01,6.419950353161865686e-02,7.116938378411764576e-01,5.146089937530134995e-01,5.157122787064781777e-01,2.893365072474368138e-01,1.789076489142268633e-01,1.221336534060935008e-01,2.112527319031607675e-01,4.434321385577557062e-01,3.069061011222957158e-01,5.458663495524136433e-01,2.178996705145388735e-01,1.666425363745852317e-01,1.439817128143405234e-01,4.121813289547263670e-01,4.451767417821928530e-01,9.349003761760323883e-01
9.307204147876750877e-01,2.253796339556233819e-01,3.999542701069495609e-01,3.012405171331868359e-01,2.401644113993278012e-02,2.242545138076832562e-02,1.171412146060875903e-01,5.315798042459570771e-01,2.001638354172828871e-01,5.687417423624288593e-02,6.720080208352002815e-01,1.621819037222202442e-01,4.640929603116053515e-01,5.098634068917918816e-01,5.514557271567683827e-01,3.462100013638934604e-01,7.201647064225902284e-01,6.605267633771834124e-01
8.981209665683334009e-01,8.106068109554459555e-01,5.048873723799511826e-01,3.507382205866622082e-01,1.751176331309212131e-01,9.262859076224159993e-02,4.383894480015271822e-01,1.746243780982162652e-01,5.604428394848893352e-02,4.641897353446355345e-01,5.737328605213615207e-01,1.467853077709827814e-01,6.314125676745672815e-03,3.543456864454087585e-01,1.551499771325307205e-02,5.721516374759934020e-01,2.257202695795923753e-01,4.109047044288408057e-01
9.535113903279891501e-01,5.999988036634964494e-01,7.870240094347608073e-02,2.252825664679725393e-01,5.811413215424541256e-01,2.607637800882698365e-01,1.996195009099573370e-01,8.311587245340848473e-02,8.541351826112461576e-02,5.735340309406908865e-01,2.387995256863516824e-01,4.296224675800822679e-01,2.249083254719721481e-01,1.453450869591913219e-01,7.478356267559366222e-01,1.745055465780804005e-01,7.522626807933693316e-01,3.471116643426181425e-01
8.642248598374959734e-01,5.555274532644028929e-01,4.777112381814875852e-01,3.823551622612904044e-01,4.190938437087399215e-01,9.962583494797618011e-02,1.434793235167743930e-01,4.955539211656519866e-02,4.616304358395134644e-02,2.282602496830589967e-01,8.601993805548439898e-02,5.094016932449892815e-02,4.617136335415569781e-02,4.637171206196545326e-01,2.331017863871449186e-02,4.241707523258254897e-02,5.668575029288982492e-01,4.986158104645131983e-01
8.785421159276904923e-01,6.288218458552226053e-01,3.575866137025963121e-01,4.856794120979847640e-01,1.706626311974409616e-01,5.974010997460234007e-01,6.086875589064986158e-01,5.113059083851816400e-01,6.272181390343023466e-01,3.498207198298065174e-02,1.269843877677758193e-01,3.348535821924495393e-01,5.021287258385305208e-01,1.971125039546882396e-01,8.248627627092887382e-02,4.719959155194076161e-01,4.250219125641093720e-01,7.310051745458822081e-01
8.385336510326500958e-01,3.425817260143391718e-01,2.169462829545075744e-01,1.846516843108692574e-01,4.019120561803922465e-02,9.997296991216353401e-02,3.886998789099809781e-01,1.145030944568147940e-01,5.208114005055649587e-01,6.303396133758723541e-02,2.186585627556342781e-01,1.150133130259150677e-01,5.826225293115712134e-01,2.864427480733452436e-01,2.401233884370047311e-01,4.231690487647649102e-02,2.322934222623989908e-01,3.657429338130119834e-01
9.237895976944591192e-01,3.774489140702911305e-01,4.276105950738477435e-01,4.399415874890635902e-01,1.372787976101382812e-01,2.540184861299477626e-01,6.243257596488797079e-01,6.501397677843720468e-02,2.478671460110556668e-01,4.182678844193826184e-01,2.205786598323825898e-01,9.554499540034269711e-02,3.445000764890117639e-01,4.566284197378700505e-02,1.311806652036200463e-02,3.357574261922214309e-01,1.178585591716098113e-01,4.679585262553155323e-01
8.578436847544914645e-01,5.454416103679089467e-01,7.472767519741544406e-01,3.908464607263921753e-01,3.116289603988782186e-01,3.485764860161216783e-01,8.330705023402440457e-02,6.289114658718124584e-01,4.021342803346238393e-01,8.423837137119409568e-02,9.490020009323590910e-02,7.232761316057358114e-02,7.575341237935859784e-01,2.054320719379737481e-01,2.093087480146631763e-01,3.150422254504637309e-01,1.476761520089953095e-01,2.407838701534255610e-01
9.189576447204119702e-01,3.946850126967886285e-01,4.365279395844304799e-01,6.378698874852340994e-01,6.214066126058119810e-01,3.881518985671354727e-02,1.976465253934751309e-01,3.184466882067097937e-01,1.138568655819113679e-01,4.781311730976454261e-02,6.202365018536959429e-02,1.812672261493101511e-01,5.101731297960052647e-01,3.124734253507306936e-01,1.424237963156808548e-02,4.589212969459308678e-01,9.411800978177262134e-02,6.751327101216525461e-01
8.971205646527737887e-01,1.060969202049234644e-01,3.240323257806491247e-02,2.334496376636530368e-01,6.989549568656361345e-01,2.321974091966517717e-01,3.106030568925413626e-01,1.251715322626483218e-01,6.017744849210374981e-03,7.045843065242182179e-01,2.228081018123144741e-01,4.116881518789287236e-02,2.496319912445213798e-02,4.798255532720336891e-01,1.714045156357373867e-01,5.549079273114183586e-01,8.158877146897483001e-01,2.483392758937809919e-01
